102190.0,101920.0
102170.0,101870.0
102160.0,101830.0
102160.0,101800.0
102170.0,101790.0
102190.0,101790.0
102230.0,101790.0
102270.0,101820.0
102330.0,101860.0
102390.0,101900.0
102460.0,101960.0
102530.0,102020.0
102600.0,102080.0
102670.0,102150.0
102730.0,102220.0
102790.0,102280.0
102850.0,102350.0
102900.0,102410.0
102950.0,102470.0
102990.0,102530.0
103030.0,102590.0
103070.0,102640.0
103100.0,102700.0
103140.0,102750.0
103180.0,102810.0
103220.0,102860.0
103260.0,102920.0
103300.0,102970.0
103340.0,103020.0
103380.0,103070.0
103420.0,103110.0
103450.0,103150.0
103480.0,103180.0
103490.0,103200.0
103500.0,103210.0
103500.0,103210.0
103490.0,103190.0
103460.0,103160.0
103420.0,103120.0
103380.0,103060.0
103320.0,103000.0
103250.0,102930.0
103180.0,102860.0
103110.0,102780.0
103040.0,102700.0
102980.0,102630.0
102920.0,102570.0
102880.0,102520.0
102860.0,102490.0
102850.0,102480.0
102870.0,102490.0
102900.0,102520.0
102950.0,102560.0
103020.0,102620.0
103100.0,102700.0
103180.0,102780.0
103260.0,102860.0
103330.0,102940.0
103390.0,103000.0
103440.0,103060.0
103470.0,103090.0
103470.0,103100.0
103450.0,103090.0
103400.0,103060.0
103330.0,103010.0
103250.0,102950.0
103160.0,102870.0
103060.0,102790.0
102970.0,102720.0
102890.0,102660.0
102820.0,102620.0
102780.0,102590.0
102770.0,102600.0
102790.0,102630.0
102830.0,102690.0
102900.0,102780.0
103000.0,102880.0
103100.0,102990.0
103210.0,103110.0
103310.0,103210.0
103390.0,103280.0
103430.0,103320.0
103430.0,103320.0
103390.0,103260.0
103290.0,103150.0
103140.0,102990.0
102940.0,102770.0
102700.0,102520.0
102440.0,102230.0
102160.0,101940.0
101890.0,101640.0
101640.0,101360.0
101430.0,101130.0
101270.0,100930.0
101170.0,100800.0
101130.0,100740.0
101180.0,100750.0
101290.0,100820.0
101460.0,100960.0
101690.0,101150.0
101960.0,101380.0
102260.0,101640.0
102560.0,101900.0
102850.0,102150.0
103120.0,102390.0
103350.0,102590.0
103540.0,102750.0
103680.0,102860.0
103760.0,102920.0
103790.0,102940.0
103770.0,102910.0
103710.0,102850.0
103620.0,102770.0
103510.0,102670.0
103380.0,102560.0
103250.0,102450.0
103120.0,102350.0
103000.0,102270.0
102900.0,102200.0
102810.0,102150.0
102730.0,102120.0
102670.0,102110.0
102620.0,102110.0
102590.0,102120.0
102560.0,102140.0
102540.0,102170.0
102530.0,102200.0
102520.0,102230.0
102510.0,102260.0
102140.0,102410.0
102060.0,102390.0
101970.0,102350.0
101880.0,102290.0
101800.0,102250.0
101740.0,102210.0
101690.0,102180.0
101660.0,102150.0
101620.0,102110.0
101580.0,102060.0
101530.0,101990.0
101450.0,101900.0
101370.0,101800.0
101280.0,101690.0
101190.0,101560.0
101100.0,101440.0
101030.0,101340.0
100980.0,101250.0
100970.0,101200.0
100980.0,101170.0
101030.0,101180.0
101130.0,101230.0
101240.0,101300.0
101390.0,101410.0
101550.0,101530.0
101710.0,101650.0
101880.0,101780.0
102030.0,101890.0
102150.0,101990.0
102250.0,102070.0
102320.0,102130.0
102360.0,102160.0
102370.0,102170.0
102360.0,102160.0
102340.0,102150.0
102310.0,102130.0
102290.0,102120.0
102280.0,102120.0
102280.0,102120.0
102290.0,102140.0
102330.0,102180.0
102380.0,102220.0
102440.0,102280.0
102520.0,102350.0
102620.0,102440.0
102720.0,102530.0
102840.0,102630.0
102960.0,102740.0
103080.0,102850.0
103210.0,102960.0
103330.0,103070.0
103450.0,103180.0
103570.0,103280.0
103670.0,103380.0
103760.0,103460.0
103840.0,103520.0
103880.0,103560.0
103910.0,103570.0
103910.0,103560.0
103890.0,103530.0
103840.0,103470.0
103780.0,103390.0
103710.0,103310.0
103640.0,103230.0
103590.0,103170.0
103570.0,103120.0
103570.0,103110.0
103600.0,103140.0
103680.0,103200.0
103790.0,103300.0
103910.0,103410.0
104050.0,103540.0
104170.0,103670.0
104270.0,103770.0
104340.0,103840.0
104360.0,103880.0
104320.0,103850.0
104230.0,103780.0
104070.0,103640.0
103840.0,103450.0
103570.0,103210.0
103260.0,102940.0
102920.0,102630.0
102560.0,102320.0
102210.0,102010.0
101890.0,101730.0
101620.0,101500.0
101420.0,101330.0
101310.0,101260.0
101310.0,101290.0
101430.0,101430.0
101660.0,101670.0
102000.0,102030.0
102430.0,102460.0
102900.0,102940.0
103380.0,103410.0
103810.0,103830.0
104140.0,104130.0
104320.0,104280.0
104300.0,104220.0
104050.0,103940.0
103570.0,103430.0
102890.0,102700.0
102030.0,101800.0
101060.0,100790.0
100050.0,99740.0
99060.0,98710.0
98180.0,97770.0
97440.0,96990.0
96910.0,96410.0
96590.0,96030.0
96490.0,95880.0
96590.0,95920.0
96850.0,96120.0
97220.0,96420.0
97640.0,96760.0
98040.0,97090.0
98350.0,97350.0
98540.0,97470.0
98570.0,97440.0
98420.0,97240.0
98110.0,96890.0
97650.0,96400.0
97090.0,95830.0
96490.0,95220.0
95910.0,94640.0
95390.0,94140.0
95010.0,93780.0
94780.0,93600.0
94760.0,93630.0
94950.0,93870.0
95340.0,94330.0
95930.0,94990.0
96660.0,95810.0
97500.0,96740.0
98380.0,97730.0
99250.0,98710.0
100060.0,99630.0
100760.0,100440.0
101330.0,101130.0
101740.0,101650.0
102010.0,102020.0
102150.0,102250.0
102180.0,102370.0
101180.0,101870.0
100390.0,101130.0
99750.0,100520.0
99300.0,100080.0
99030.0,99820.0
98930.0,99720.0
98960.0,99740.0
99070.0,99850.0
99230.0,100000.0
99420.0,100190.0
99630.0,100380.0
99840.0,100590.0
100060.0,100790.0
100280.0,100990.0
100490.0,101180.0
100680.0,101350.0
100840.0,101470.0
100950.0,101560.0
101020.0,101600.0
101060.0,101600.0
101080.0,101580.0
101110.0,101560.0
101170.0,101570.0
101270.0,101620.0
101420.0,101720.0
101610.0,101860.0
101840.0,102040.0
102080.0,102230.0
102290.0,102400.0
102470.0,102540.0
102600.0,102640.0
102660.0,102690.0
102690.0,102700.0
102680.0,102690.0
102660.0,102670.0
102650.0,102660.0
102650.0,102670.0
102680.0,102700.0
102730.0,102750.0
102810.0,102810.0
102890.0,102880.0
102990.0,102960.0
103090.0,103030.0
103200.0,103120.0
103310.0,103200.0
103410.0,103290.0
103510.0,103370.0
103590.0,103440.0
103650.0,103480.0
103660.0,103480.0
103640.0,103460.0
103600.0,103410.0
103540.0,103350.0
103490.0,103290.0
103480.0,103260.0
103510.0,103270.0
103590.0,103330.0
103720.0,103440.0
103860.0,103560.0
104000.0,103670.0
104100.0,103740.0
104130.0,103750.0
104100.0,103690.0
104000.0,103560.0
103840.0,103380.0
103660.0,103170.0
103480.0,102960.0
103340.0,102790.0
103240.0,102670.0
103190.0,102590.0
103180.0,102560.0
103190.0,102560.0
103200.0,102550.0
103200.0,102540.0
103170.0,102500.0
103120.0,102450.0
103070.0,102410.0
103030.0,102380.0
103030.0,102400.0
103070.0,102470.0
103160.0,102590.0
103290.0,102740.0
103410.0,102910.0
103510.0,103040.0
103550.0,103120.0
103500.0,103110.0
103340.0,103000.0
103090.0,102780.0
102760.0,102490.0
102390.0,102160.0
102040.0,101840.0
101750.0,101580.0
101580.0,101420.0
101560.0,101410.0
101690.0,101550.0
101980.0,101840.0
102370.0,102210.0
102790.0,102610.0
103160.0,102940.0
103350.0,103100.0
103300.0,103000.0
102930.0,102580.0
102200.0,101800.0
101150.0,100700.0
99830.0,99340.0
98370.0,97830.0
96880.0,96290.0
95500.0,94850.0
94330.0,93620.0
93440.0,92660.0
92870.0,92020.0
92590.0,91670.0
92550.0,91550.0
92630.0,91560.0
92710.0,91580.0
92670.0,91480.0
92370.0,91130.0
91750.0,90480.0
90780.0,89490.0
89480.0,88190.0
87930.0,86650.0
86240.0,84990.0
84530.0,83310.0
82930.0,81750.0
81560.0,80410.0
80510.0,79400.0
79870.0,78800.0
79690.0,78660.0
80030.0,79040.0
80910.0,79970.0
82340.0,81440.0
84280.0,83450.0
86690.0,85910.0
89430.0,88740.0
92360.0,91770.0
95280.0,94810.0
97980.0,97640.0
100260.0,100070.0
101970.0,101930.0
103030.0,103150.0
103450.0,103730.0
103320.0,103730.0
102790.0,103310.0
102020.0,102640.0
100470.0,101280.0
99780.0,100590.0
99390.0,100180.0
99250.0,100020.0
99290.0,100030.0
99380.0,100100.0
99480.0,100180.0
99520.0,100230.0
99540.0,100250.0
99580.0,100290.0
99700.0,100410.0
99930.0,100630.0
100290.0,100970.0
100750.0,101410.0
101270.0,101870.0
101740.0,102290.0
102100.0,102580.0
102280.0,102680.0
102260.0,102580.0
102050.0,102290.0
101710.0,101870.0
101340.0,101420.0
101020.0,101040.0
100840.0,100790.0
100840.0,100740.0
101040.0,100880.0
101380.0,101180.0
101790.0,101580.0
102200.0,101980.0
102530.0,102310.0
102720.0,102510.0
102770.0,102590.0
102690.0,102540.0
102540.0,102420.0
102360.0,102290.0
102200.0,102170.0
102090.0,102090.0
102010.0,102030.0
101950.0,101980.0
101900.0,101920.0
101830.0,101850.0
101780.0,101770.0
101770.0,101740.0
101850.0,101800.0
102070.0,101990.0
102410.0,102330.0
102880.0,102790.0
103380.0,103300.0
103840.0,103760.0
104160.0,104100.0
104300.0,104240.0
104230.0,104170.0
103990.0,103930.0
103670.0,103590.0
103370.0,103260.0
103160.0,103020.0
103110.0,102930.0
103230.0,103010.0
103490.0,103240.0
103830.0,103540.0
104180.0,103850.0
104430.0,104080.0
104550.0,104170.0
104510.0,104100.0
104340.0,103910.0
104100.0,103640.0
103870.0,103380.0
103720.0,103190.0
103690.0,103130.0
103800.0,103190.0
103990.0,103350.0
104210.0,103510.0
104360.0,103620.0
104390.0,103610.0
104260.0,103460.0
104010.0,103190.0
103680.0,102830.0
103330.0,102470.0
103040.0,102170.0
102850.0,101980.0
102780.0,101930.0
102830.0,101980.0
102960.0,102130.0
103150.0,102330.0
103350.0,102560.0
103550.0,102770.0
103710.0,102960.0
103820.0,103100.0
103850.0,103150.0
103770.0,103110.0
103570.0,102950.0
103260.0,102670.0
102870.0,102310.0
102450.0,101920.0
102080.0,101560.0
101820.0,101320.0
101750.0,101250.0
101870.0,101370.0
102160.0,101640.0
102540.0,102000.0
102900.0,102340.0
103100.0,102520.0
103040.0,102440.0
102660.0,102020.0
101930.0,101260.0
100920.0,100190.0
99730.0,98940.0
98510.0,97650.0
97420.0,96460.0
96580.0,95520.0
96070.0,94890.0
95910.0,94620.0
96020.0,94640.0
96250.0,94780.0
96370.0,94850.0
96130.0,94580.0
95290.0,93750.0
93700.0,92210.0
91380.0,89960.0
88440.0,87120.0
85140.0,83940.0
81790.0,80700.0
78660.0,77670.0
75970.0,75060.0
73830.0,73000.0
72330.0,71550.0
71460.0,70720.0
71230.0,70520.0
71650.0,70960.0
72730.0,72080.0
74530.0,73900.0
77050.0,76450.0
80290.0,79730.0
84130.0,83630.0
88370.0,87950.0
92700.0,92370.0
96720.0,96520.0
100050.0,100010.0
102410.0,102550.0
103680.0,104000.0
103960.0,104440.0
103460.0,104070.0
102510.0,103230.0
101430.0,102220.0
100830.0,101550.0
100780.0,101490.0
100950.0,101630.0
101170.0,101820.0
101300.0,101930.0
101260.0,101880.0
101030.0,101650.0
100670.0,101310.0
100300.0,100960.0
100010.0,100700.0
99880.0,100590.0
99920.0,100630.0
100100.0,100780.0
100350.0,100980.0
100600.0,101150.0
100790.0,101240.0
100890.0,101220.0
100860.0,101050.0
100720.0,100770.0
100490.0,100390.0
100230.0,99970.0
100010.0,99600.0
99900.0,99340.0
99960.0,99270.0
100230.0,99430.0
100670.0,99800.0
101230.0,100330.0
101820.0,100930.0
102340.0,101490.0
102700.0,101930.0
102870.0,102190.0
102850.0,102280.0
102710.0,102250.0
102500.0,102140.0
102320.0,102050.0
102190.0,102010.0
102160.0,102050.0
102190.0,102130.0
102220.0,102190.0
102180.0,102160.0
102030.0,102010.0
101780.0,101740.0
101490.0,101440.0
101290.0,101220.0
101290.0,101220.0
101560.0,101500.0
102080.0,102040.0
102750.0,102740.0
103410.0,103430.0
103910.0,103940.0
104170.0,104220.0
104190.0,104240.0
104070.0,104090.0
103880.0,103870.0
103730.0,103670.0
103650.0,103540.0
103650.0,103480.0
103680.0,103470.0
103750.0,103500.0
103830.0,103550.0
103890.0,103610.0
103940.0,103650.0
103920.0,103640.0
103810.0,103540.0
103600.0,103340.0
103320.0,103060.0
103020.0,102750.0
102800.0,102510.0
102730.0,102400.0
102810.0,102440.0
103010.0,102600.0
103250.0,102790.0
103420.0,102900.0
103460.0,102880.0
103340.0,102710.0
103140.0,102450.0
102930.0,102200.0
102800.0,102020.0
102790.0,101980.0
102890.0,102030.0
102990.0,102110.0
103010.0,102120.0
102870.0,101970.0
102560.0,101660.0
102160.0,101260.0
101790.0,100900.0
101600.0,100720.0
101670.0,100800.0
102000.0,101150.0
102510.0,101670.0
103040.0,102220.0
103420.0,102630.0
103530.0,102790.0
103360.0,102650.0
102950.0,102290.0
102440.0,101820.0
101980.0,101390.0
101650.0,101090.0
101510.0,100960.0
101520.0,100990.0
101610.0,101090.0
101700.0,101180.0
101700.0,101190.0
101580.0,101060.0
101310.0,100760.0
100880.0,100280.0
100290.0,99600.0
99560.0,98750.0
98740.0,97800.0
97960.0,96870.0
97380.0,96150.0
97210.0,95850.0
97600.0,96130.0
98600.0,97030.0
100040.0,98400.0
101550.0,99880.0
102590.0,100920.0
102580.0,100970.0
101120.0,99610.0
98120.0,96760.0
93900.0,92700.0
89000.0,87960.0
84060.0,83140.0
79560.0,78730.0
75800.0,75020.0
72890.0,72140.0
70820.0,70090.0
69570.0,68850.0
69130.0,68440.0
69580.0,68930.0
71020.0,70420.0
73530.0,73000.0
77130.0,76660.0
81660.0,81250.0
86750.0,86410.0
91870.0,91630.0
96430.0,96310.0
99940.0,99960.0
102150.0,102330.0
103110.0,103440.0
103090.0,103580.0
102520.0,103120.0
101780.0,102450.0
101170.0,101880.0
100800.0,101590.0
100850.0,101700.0
100970.0,101860.0
101030.0,101950.0
100920.0,101830.0
100620.0,101510.0
100220.0,101070.0
99910.0,100710.0
99820.0,100570.0
99990.0,100680.0
100320.0,100980.0
100670.0,101280.0
100870.0,101440.0
100880.0,101400.0
100730.0,101180.0
100500.0,100880.0
100310.0,100580.0
100200.0,100350.0
100190.0,100190.0
100230.0,100060.0
100320.0,99940.0
100430.0,99850.0
100590.0,99790.0
100810.0,99800.0
101080.0,99890.0
101360.0,100050.0
101620.0,100250.0
101820.0,100450.0
101930.0,100640.0
102010.0,100840.0
102100.0,101070.0
102240.0,101360.0
102390.0,101670.0
102480.0,101900.0
102430.0,101980.0
102220.0,101880.0
101920.0,101690.0
101710.0,101540.0
101680.0,101550.0
101840.0,101720.0
102090.0,101970.0
102260.0,102120.0
102260.0,102110.0
102150.0,102000.0
102090.0,101960.0
102200.0,102100.0
102480.0,102440.0
102800.0,102810.0
102930.0,103000.0
102780.0,102890.0
102430.0,102560.0
102100.0,102220.0
102040.0,102140.0
102380.0,102430.0
103010.0,102990.0
103680.0,103590.0
104090.0,103930.0
104080.0,103870.0
103690.0,103450.0
103150.0,102890.0
102710.0,102460.0
102570.0,102340.0
102740.0,102560.0
103130.0,102990.0
103530.0,103430.0
103780.0,103720.0
103800.0,103770.0
103640.0,103640.0
103410.0,103410.0
103200.0,103190.0
103060.0,103020.0
102960.0,102890.0
102840.0,102710.0
102640.0,102450.0
102350.0,102110.0
102040.0,101740.0
101820.0,101460.0
101820.0,101400.0
102100.0,101610.0
102640.0,102090.0
103320.0,102710.0
103920.0,103260.0
104270.0,103560.0
104250.0,103510.0
103940.0,103150.0
103500.0,102670.0
103140.0,102270.0
103020.0,102100.0
103150.0,102190.0
103390.0,102400.0
103540.0,102550.0
103410.0,102450.0
102950.0,102050.0
102240.0,101410.0
101480.0,100740.0
100890.0,100240.0
100620.0,100060.0
100700.0,100200.0
101000.0,100560.0
101320.0,100930.0
101470.0,101110.0
101340.0,101000.0
100970.0,100640.0
100520.0,100180.0
100170.0,99800.0
100060.0,99610.0
100110.0,99550.0
100150.0,99450.0
99890.0,99030.0
99150.0,98140.0
97960.0,96810.0
96600.0,95350.0
95550.0,94220.0
95250.0,93870.0
95980.0,94560.0
97680.0,96220.0
99940.0,98460.0
102070.0,100580.0
103260.0,101810.0
102890.0,101550.0
100690.0,99500.0
96860.0,95830.0
91870.0,90960.0
86330.0,85500.0
80830.0,80020.0
75830.0,75000.0
71650.0,70820.0
68580.0,67760.0
66870.0,66100.0
66780.0,66100.0
68510.0,67950.0
72170.0,71730.0
77590.0,77260.0
84210.0,83990.0
91090.0,90940.0
97080.0,96990.0
101310.0,101300.0
103500.0,103590.0
104010.0,104230.0
103530.0,103880.0
102690.0,103160.0
101890.0,102460.0
101280.0,101940.0
100930.0,101660.0
100800.0,101950.0
100730.0,102070.0
100900.0,102390.0
100940.0,102520.0
100450.0,102030.0
99370.0,100850.0
98010.0,99340.0
96900.0,98050.0
96430.0,97410.0
96630.0,97450.0
97230.0,97930.0
97860.0,98470.0
98280.0,98850.0
98510.0,99090.0
98740.0,99320.0
99090.0,99660.0
99560.0,100090.0
100030.0,100470.0
100360.0,100660.0
100470.0,100610.0
100420.0,100380.0
100330.0,100070.0
100290.0,99810.0
100390.0,99670.0
100630.0,99690.0
100990.0,99830.0
101360.0,100050.0
101650.0,100270.0
101820.0,100430.0
101910.0,100610.0
102080.0,100910.0
102410.0,101400.0
102810.0,101990.0
102950.0,102300.0
102430.0,101940.0
101100.0,100740.0
99240.0,98970.0
97530.0,97310.0
96600.0,96400.0
96710.0,96510.0
97600.0,97390.0
98650.0,98420.0
99290.0,99060.0
99430.0,99210.0
99400.0,99210.0
99640.0,99510.0
100260.0,100200.0
100890.0,100910.0
101020.0,101120.0
100410.0,100560.0
99320.0,99500.0
98350.0,98530.0
98030.0,98180.0
98490.0,98580.0
99450.0,99470.0
100440.0,100390.0
101120.0,101010.0
101380.0,101250.0
101400.0,101260.0
101390.0,101270.0
101510.0,101430.0
101800.0,101750.0
102130.0,102120.0
102330.0,102360.0
102260.0,102330.0
101880.0,101980.0
101270.0,101410.0
100600.0,100770.0
100010.0,100200.0
99640.0,99830.0
99580.0,99760.0
99870.0,100020.0
100500.0,100600.0
101340.0,101370.0
102130.0,102100.0
102580.0,102490.0
102450.0,102310.0
101730.0,101540.0
100620.0,100370.0
99420.0,99100.0
98380.0,97990.0
97580.0,97130.0
97000.0,96500.0
96560.0,96010.0
96260.0,95640.0
96200.0,95500.0
96540.0,95730.0
97320.0,96390.0
98440.0,97390.0
99630.0,98490.0
100570.0,99390.0
101030.0,99840.0
100950.0,99800.0
100490.0,99420.0
99890.0,98940.0
99410.0,98610.0
99250.0,98610.0
99500.0,99010.0
100110.0,99740.0
100890.0,100610.0
101580.0,101350.0
101960.0,101730.0
101920.0,101690.0
101550.0,101300.0
101060.0,100780.0
100710.0,100360.0
100620.0,100170.0
100790.0,100190.0
101030.0,100240.0
101020.0,100060.0
100540.0,99410.0
99520.0,98260.0
98160.0,96820.0
96800.0,95420.0
95790.0,94390.0
95320.0,93910.0
95440.0,94020.0
96150.0,94730.0
97400.0,95990.0
98980.0,97610.0
100320.0,99050.0
100450.0,99340.0
98360.0,97420.0
93690.0,92870.0
87050.0,86280.0
79860.0,79050.0
73530.0,72660.0
69020.0,68120.0
66790.0,65890.0
66990.0,66140.0
69670.0,68880.0
74720.0,74000.0
81700.0,81010.0
89530.0,88830.0
96610.0,95870.0
101430.0,100690.0
103450.0,102790.0
103390.0,102920.0
102550.0,102330.0
101910.0,101960.0
101730.0,102040.0
101720.0,102270.0
101540.0,102300.0
101150.0,102100.0
100390.0,101660.0
100600.0,102100.0
101310.0,102980.0
101390.0,103120.0
100080.0,101750.0
97630.0,99160.0
95150.0,96520.0
93760.0,94960.0
93860.0,94910.0
95080.0,95980.0
96560.0,97320.0
97560.0,98230.0
97890.0,98540.0
97920.0,98610.0
98110.0,98880.0
98660.0,99500.0
99350.0,100210.0
99870.0,100670.0
100040.0,100740.0
99980.0,100550.0
99920.0,100330.0
99920.0,100150.0
99890.0,99920.0
99760.0,99550.0
99590.0,99130.0
99630.0,98910.0
100030.0,99070.0
100720.0,99570.0
101420.0,100170.0
101880.0,100650.0
102110.0,100990.0
102320.0,101370.0
102630.0,101880.0
102740.0,102200.0
102080.0,101710.0
100200.0,99960.0
97400.0,97230.0
94690.0,94530.0
93220.0,93040.0
93550.0,93340.0
95230.0,94990.0
97040.0,96780.0
97830.0,97580.0
97490.0,97260.0
96960.0,96780.0
97280.0,97170.0
98630.0,98600.0
100030.0,100100.0
100170.0,100310.0
98590.0,98780.0
96110.0,96310.0
94040.0,94230.0
93110.0,93270.0
93090.0,93190.0
93300.0,93340.0
93390.0,93360.0
93630.0,93570.0
94590.0,94530.0
96460.0,96450.0
98810.0,98870.0
100790.0,100920.0
101650.0,101850.0
101220.0,101450.0
99820.0,100040.0
98040.0,98260.0
96490.0,96680.0
95510.0,95690.0
95160.0,95330.0
95200.0,95370.0
95330.0,95490.0
95390.0,95540.0
95560.0,95680.0
96130.0,96200.0
97240.0,97260.0
98670.0,98650.0
99860.0,99800.0
100270.0,100160.0
99640.0,99480.0
98190.0,97970.0
96440.0,96140.0
94830.0,94450.0
93590.0,93160.0
92700.0,92240.0
92020.0,91540.0
91500.0,90980.0
91280.0,90680.0
91550.0,90850.0
92410.0,91580.0
93730.0,92770.0
95160.0,94100.0
96430.0,95290.0
97450.0,96260.0
98350.0,97130.0
99210.0,97980.0
99890.0,98710.0
100110.0,99060.0
99760.0,98900.0
99030.0,98400.0
98360.0,97950.0
98130.0,97870.0
98430.0,98260.0
99090.0,98960.0
99810.0,99690.0
100290.0,100160.0
100290.0,100130.0
99750.0,99530.0
98840.0,98490.0
97930.0,97420.0
97460.0,96770.0
97690.0,96790.0
98470.0,97390.0
99430.0,98190.0
100130.0,98790.0
100320.0,98940.0
99840.0,98480.0
98610.0,97320.0
96740.0,95530.0
94870.0,93700.0
94030.0,92870.0
95140.0,93970.0
98050.0,96910.0
100970.0,99930.0
101010.0,100160.0
96360.0,95700.0
88240.0,87660.0
79990.0,79370.0
74530.0,73790.0
72980.0,72080.0
74950.0,73900.0
79200.0,78020.0
84440.0,83140.0
89830.0,88410.0
94980.0,93390.0
99350.0,97580.0
102130.0,100220.0
102750.0,100830.0
101720.0,99980.0
100470.0,99060.0
100300.0,99320.0
101390.0,100880.0
102820.0,102780.0
103360.0,103730.0
102590.0,103300.0
101220.0,102230.0
100580.0,101610.0
101540.0,102810.0
102040.0,103440.0
100890.0,102310.0
98270.0,99600.0
95590.0,96790.0
94270.0,95370.0
94880.0,95900.0
96890.0,97820.0
99130.0,99960.0
100520.0,101220.0
100650.0,101260.0
99980.0,100570.0
99300.0,99950.0
99160.0,99910.0
99480.0,100320.0
99780.0,100660.0
99680.0,100520.0
99310.0,100070.0
99150.0,99800.0
99500.0,99990.0
100080.0,100400.0
100310.0,100430.0
99890.0,99800.0
99170.0,98840.0
98820.0,98250.0
99280.0,98480.0
100410.0,99440.0
101640.0,100580.0
102380.0,101350.0
102500.0,101590.0
102340.0,101620.0
102350.0,101830.0
102640.0,102320.0
102770.0,102600.0
102050.0,101990.0
100190.0,100160.0
97750.0,97710.0
95890.0,95810.0
95500.0,95370.0
96470.0,96310.0
97620.0,97430.0
97640.0,97450.0
96410.0,96240.0
95300.0,95160.0
95880.0,95790.0
98340.0,98320.0
101000.0,101050.0
101540.0,101640.0
99280.0,99410.0
95940.0,96060.0
93670.0,93780.0
93020.0,93100.0
92670.0,92700.0
91090.0,91060.0
88390.0,88300.0
86310.0,86170.0
86460.0,86340.0
89000.0,88950.0
92570.0,92630.0
95330.0,95500.0
96280.0,96550.0
95730.0,96050.0
94540.0,94880.0
93420.0,93750.0
92820.0,93130.0
93040.0,93320.0
94110.0,94350.0
95640.0,95860.0
96990.0,97220.0
97720.0,97970.0
97890.0,98160.0
97920.0,98190.0
98110.0,98370.0
98440.0,98670.0
98620.0,98810.0
98510.0,98640.0
98140.0,98180.0
97640.0,97590.0
97100.0,96940.0
96510.0,96280.0
95850.0,95590.0
95050.0,94800.0
94060.0,93820.0
92880.0,92630.0
91690.0,91400.0
90830.0,90450.0
90480.0,89980.0
90450.0,89830.0
90280.0,89560.0
89740.0,88950.0
89250.0,88390.0
89620.0,88680.0
91370.0,90320.0
94120.0,93000.0
96720.0,95610.0
98060.0,97080.0
97980.0,97210.0
97210.0,96660.0
96580.0,96240.0
96450.0,96260.0
96760.0,96660.0
97370.0,97330.0
