-0.8,1388.0
0.6,1886.0
3.9,1648.0
7.1,5441.0
6.9,5728.0
7.8,4120.0
2.8,1395.0
0.4,3761.0
-0.5,3385.0
1.0,964.0
0.8,648.0
-0.4,1009.0
-1.8,1780.0
0.9,5455.0
0.9,1002.0
2.0,3796.0
6.3,3334.0
0.9,1643.0
0.6,1555.0
1.3,3633.0
0.4,2734.0
0.8,3051.0
0.9,2977.0
4.8,5244.0
4.0,2562.0
4.1,2610.0
3.0,1060.0
4.9,3358.0
4.1,3342.0
6.4,4309.0
5.4,1410.0
5.4,6651.0
8.3,7417.0
11.0,6703.0
13.9,7421.0
14.3,7260.0
13.0,7584.0
14.0,7700.0
13.6,7446.0
10.6,4475.0
8.6,3025.0
8.4,3717.0
9.9,4990.0
10.9,4816.0
8.8,4246.0
8.4,7749.0
9.8,4633.0
11.0,5211.0
12.5,5849.0
14.5,6819.0
12.9,7119.0
12.4,4373.0
11.6,3867.0
13.0,5749.0
10.5,2537.0
12.5,6034.0
12.8,5112.0
10.6,2092.0
8.0,2893.0
8.0,6701.0
9.0,8309.0
7.6,7400.0
6.8,8433.0
9.5,8208.0
11.5,7759.0
14.4,8035.0
8.9,1642.0
9.1,3205.0
7.6,3176.0
9.6,5475.0
7.8,2249.0
9.6,1256.0
6.6,2629.0
5.8,4177.0
7.1,2796.0
9.8,4560.0
10.3,4107.0
7.6,1648.0
9.1,5467.0
10.0,4708.0
10.5,4845.0
13.1,7296.0
11.4,3027.0
14.1,7523.0
10.6,1319.0
13.0,6740.0
10.3,5112.0
9.8,4657.0
12.9,5345.0
16.0,8301.0
18.8,7589.0
17.8,6670.0
14.9,4102.0
16.0,5888.0
15.0,6328.0
11.3,5718.0
11.6,6577.0
8.5,1323.0
10.5,4910.0
10.5,812.0
6.9,2297.0
9.8,3778.0
13.0,2093.0
14.6,2555.0
7.6,3780.0
11.1,6408.0
15.4,8441.0
18.0,8131.0
16.6,7496.0
16.8,8257.0
17.0,6385.0
14.8,4138.0
12.8,7854.0
13.6,7585.0
16.1,8077.0
19.6,7902.0
19.3,5585.0
14.9,7287.0
13.8,8051.0
13.1,6480.0
16.0,7874.0
18.4,7135.0
20.6,6917.0
18.4,4304.0
17.0,3695.0
18.5,6371.0
19.1,6119.0
20.0,7139.0
19.6,7358.0
20.0,7483.0
20.1,6025.0
12.5,3827.0
8.9,2434.0
10.9,6763.0
12.8,7218.0
15.5,6953.0
17.8,6024.0
19.4,6876.0
16.9,4058.0
12.9,2651.0
15.0,4886.0
13.3,2524.0
9.3,4596.0
12.1,6014.0
15.4,5685.0
15.8,3986.0
9.3,2050.0
9.8,4949.0
14.5,6761.0
16.8,6354.0
14.6,1415.0
14.0,1963.0
15.1,5059.0
13.8,3389.0
15.5,4640.0
16.8,5012.0
8.6,465.0
7.9,2481.0
10.8,4039.0
11.0,1423.0
12.9,4661.0
8.5,5213.0
10.5,4739.0
7.1,1736.0
6.3,1924.0
7.3,3195.0
8.1,4539.0
6.5,2973.0
9.6,5573.0
7.9,5350.0
12.4,5297.0
10.0,3817.0
8.8,4229.0
8.8,4254.0
6.8,2542.0
13.0,4619.0
9.0,2882.0
9.3,783.0
11.9,659.0
8.8,2250.0
5.5,1673.0
6.3,2324.0
5.8,3780.0
6.0,3558.0
6.0,4726.0
12.0,4506.0
15.0,1471.0
12.0,797.0
11.3,3063.0
12.8,4392.0
5.6,1041.0
6.0,4480.0
12.5,4207.0
9.9,1947.0
2.6,2547.0
4.0,4096.0
6.9,3958.0
8.6,4015.0
11.5,3608.0
13.1,2917.0
13.5,3402.0
13.5,3122.0
12.6,1429.0
10.8,2980.0
9.9,2966.0
9.9,3050.0
8.1,937.0
5.8,851.0
2.5,3400.0
4.4,3181.0
6.9,1476.0
5.6,2090.0
5.6,2534.0
3.8,724.0
7.0,966.0
3.8,691.0
4.5,793.0
5.0,311.0
3.5,602.0
0.6,376.0
0.8,349.0
-0.5,932.0
-1.5,1200.0
-3.1,2066.0
-3.5,2737.0
-3.0,2718.0
-1.4,2672.0
4.8,930.0
4.9,262.0
1.4,1957.0
3.6,1586.0
5.5,319.0
2.6,189.0
4.9,1746.0
6.4,460.0
3.8,477.0
2.5,355.0
5.9,379.0
0.5,419.0
-0.9,426.0
-2.1,525.0
-1.4,852.0
-0.4,590.0
-0.5,1772.0
-2.0,1583.0
-2.6,379.0
-1.5,798.0
-3.4,603.0
-6.5,1857.0
-2.4,674.0
-3.3,713.0
-2.1,499.0
-3.9,1317.0
-8.9,1947.0
-8.8,1842.0
-1.3,1138.0
-2.3,382.0
-5.5,220.0
-5.1,1789.0
-3.9,188.0
-3.5,315.0
-4.3,549.0
-6.0,599.0
-6.0,917.0
-6.0,694.0
-5.1,395.0
-4.8,222.0
-4.3,1416.0
-2.3,415.0
1.0,514.0
0.3,596.0
0.1,1541.0
0.8,1140.0
-0.5,899.0
-0.5,580.0
-0.8,1482.0
7.1,162.0
5.1,146.0
3.4,281.0
-1.0,312.0
2.5,213.0
5.1,795.0
1.6,124.0
0.3,1289.0
1.0,473.0
3.4,121.0
2.8,618.0
5.1,202.0
11.1,728.0
4.5,120.0
0.1,539.0
-2.0,177.0
-3.9,357.0
-5.6,1995.0
-6.6,2033.0
-2.5,1898.0
-4.6,2199.0
-2.3,991.0
-2.4,522.0
-2.3,557.0
-4.0,477.0
-7.1,637.0
-6.9,909.0
-6.0,2226.0
-6.3,2424.0
-7.3,1077.0
-8.1,2127.0
-5.1,2576.0
-6.4,2560.0
-9.6,2586.0
-8.0,2593.0
-3.5,2428.0
-2.3,2378.0
-5.3,2285.0
-11.3,1184.0
-14.5,2228.0
-11.6,1999.0
-8.8,1322.0
-4.0,403.0
-3.4,2037.0
-7.9,997.0
-7.6,1239.0
-9.8,1956.0
-7.8,2070.0
-5.3,1924.0
-4.4,910.0
-5.0,3350.0
-0.8,1220.0
1.3,3612.0
1.0,3533.0
0.6,3488.0
0.3,1934.0
2.5,1549.0
6.8,3683.0
5.4,3252.0
4.1,3825.0
3.9,3721.0
3.0,1005.0
1.8,2475.0
2.8,826.0
4.3,1427.0
5.1,3620.0
5.3,1899.0
7.5,2443.0
9.0,2483.0
8.1,2697.0
3.8,608.0
4.3,3065.0
3.5,1069.0
3.5,3555.0
3.8,4656.0
3.8,4646.0
5.6,3214.0
5.3,4604.0
5.8,2410.0
5.3,1553.0
4.8,1165.0
7.0,1036.0
8.8,3070.0
1.3,930.0
4.1,2120.0
4.4,1032.0
2.8,403.0
1.0,372.0
-0.6,804.0
-1.8,3802.0
-3.0,2816.0
-0.1,4524.0
2.4,5573.0
3.5,5484.0
5.9,4988.0
7.9,4411.0
4.0,1681.0
2.1,2562.0
3.8,3135.0
4.4,1855.0
3.8,1099.0
4.9,3004.0
6.1,6036.0
6.9,6484.0
7.6,6195.0
7.3,4501.0
6.8,4328.0
7.5,6182.0
7.3,6114.0
-1.3,3495.0
-1.8,3524.0
-1.6,2762.0
-2.0,2354.0
-1.5,5914.0
-0.5,4138.0
-1.0,3741.0
0.4,4764.0
0.9,4824.0
4.0,5828.0
3.0,3358.0
4.5,2791.0
7.0,4371.0
5.0,848.0
3.4,1525.0
2.0,1807.0
1.4,2131.0
1.1,3576.0
1.4,2596.0
2.3,3138.0
3.4,3371.0
5.6,5465.0
7.3,6553.0
7.1,4213.0
5.9,670.0
4.6,2194.0
5.0,4662.0
6.9,2653.0
3.4,4712.0
0.8,2850.0
1.5,3519.0
2.3,3220.0
5.4,3984.0
7.8,5728.0
10.5,6931.0
13.9,6798.0
9.3,8356.0
4.4,6134.0
7.8,7986.0
7.0,2441.0
9.6,8317.0
10.8,8400.0
11.5,7581.0
13.0,6505.0
13.8,7672.0
13.3,7615.0
12.9,7966.0
9.4,4275.0
5.8,5597.0
8.0,7307.0
7.9,2238.0
8.3,1893.0
7.8,2161.0
10.8,2296.0
10.0,5047.0
10.1,6203.0
11.9,6386.0
11.1,3763.0
10.5,2518.0
16.6,7983.0
10.0,1513.0
5.6,1466.0
6.3,3846.0
6.8,4490.0
8.3,1845.0
12.9,6281.0
16.3,6580.0
16.9,6660.0
15.8,6220.0
17.1,5006.0
14.1,2775.0
7.0,3902.0
6.8,1848.0
7.8,3018.0
13.0,8074.0
16.1,8151.0
16.4,7991.0
18.0,7695.0
18.6,6981.0
20.9,7012.0
21.3,6107.0
21.3,7529.0
18.1,6278.0
15.4,3641.0
18.1,7994.0
21.3,7933.0
20.4,5916.0
18.3,5440.0
12.6,2241.0
14.9,7388.0
15.0,6832.0
14.4,4389.0
15.0,5672.0
15.9,2817.0
13.8,6851.0
13.9,7009.0
15.6,7958.0
18.0,7886.0
12.6,2003.0
10.5,4757.0
9.9,2025.0
11.9,3674.0
15.4,7039.0
18.0,7623.0
18.9,6046.0
13.0,3666.0
13.0,3320.0
14.5,4704.0
15.6,4646.0
15.8,4562.0
16.9,5119.0
18.4,7183.0
20.1,6591.0
16.3,2733.0
14.3,2629.0
16.1,6245.0
19.4,6992.0
17.9,5216.0
16.1,6779.0
15.0,6211.0
15.4,6054.0
18.0,5216.0
16.8,4947.0
13.1,5393.0
10.4,6967.0
12.1,6555.0
15.8,6594.0
19.5,6057.0
17.1,5163.0
15.4,3569.0
14.6,3860.0
16.3,6571.0
13.9,6300.0
13.3,5932.0
12.8,5244.0
13.1,6475.0
14.4,6179.0
14.9,5395.0
14.3,2357.0
15.6,5846.0
14.5,5340.0
15.5,5628.0
13.5,5404.0
14.4,5689.0
13.0,5907.0
11.6,5808.0
15.8,4945.0
14.5,1765.0
12.3,1657.0
10.9,819.0
12.5,1298.0
12.8,3209.0
14.6,4508.0
12.4,1928.0
11.5,5166.0
11.8,4995.0
12.6,3174.0
13.8,4095.0
14.0,3553.0
7.8,1737.0
12.1,4853.0
14.8,4073.0
9.8,774.0
5.5,1162.0
7.3,1632.0
8.5,990.0
8.0,2133.0
8.3,2933.0
5.9,1656.0
6.0,4352.0
8.4,4257.0
10.8,3783.0
8.1,1060.0
9.5,2088.0
9.1,1012.0
10.5,3778.0
10.3,3548.0
10.6,2778.0
8.8,492.0
8.1,1201.0
7.8,3095.0
8.6,2737.0
8.9,3313.0
6.4,246.0
3.3,1105.0
0.5,635.0
0.5,1066.0
-1.3,1099.0
-3.4,2883.0
-0.9,1611.0
0.8,2588.0
2.3,680.0
2.9,2080.0
3.8,3074.0
6.1,1773.0
1.3,3011.0
3.4,2466.0
3.0,1321.0
4.5,2815.0
7.8,190.0
10.5,1137.0
2.0,839.0
0.4,523.0
-0.8,945.0
1.6,228.0
4.1,430.0
0.1,408.0
-2.3,1718.0
2.6,1713.0
4.8,200.0
3.6,207.0
0.1,423.0
1.0,559.0
-0.8,300.0
-0.8,685.0
2.4,216.0
1.9,650.0
0.6,206.0
-1.8,161.0
-2.0,289.0
-1.9,282.0
-2.3,382.0
-1.0,1751.0
-0.3,1829.0
1.3,1741.0
1.1,1686.0
1.1,1759.0
0.0,1821.0
-1.9,1834.0
-3.6,1609.0
-3.8,1693.0
-6.3,1594.0
-3.0,363.0
-5.5,1716.0
-3.1,728.0
-3.5,508.0
-6.6,1099.0
-10.8,1525.0
-5.8,1527.0
-6.4,1655.0
-5.5,1762.0
-3.4,1574.0
-3.3,1542.0
-0.4,1110.0
2.1,191.0
-0.3,337.0
2.4,122.0
-2.3,227.0
0.3,189.0
6.4,170.0
3.6,404.0
-2.3,863.0
-3.1,466.0
-2.1,563.0
-1.4,196.0
-3.6,1242.0
-5.3,1438.0
-2.0,722.0
-3.3,1683.0
2.3,1541.0
2.6,1550.0
2.6,1557.0
1.8,1079.0
3.0,639.0
2.0,1231.0
2.0,1522.0
4.6,1097.0
5.6,396.0
-0.4,294.0
-2.9,804.0
-2.4,1787.0
-2.6,425.0
-2.6,1603.0
-1.0,619.0
-3.6,650.0
-1.8,694.0
-3.0,1198.0
-3.6,886.0
-2.9,441.0
-10.9,2003.0
-9.3,1714.0
-5.3,1946.0
-2.0,2004.0
-2.0,2020.0
-1.6,1783.0
-6.0,484.0
-5.3,1651.0
-0.8,2157.0
0.9,2131.0
0.8,2320.0
-0.3,2448.0
1.4,2061.0
0.0,831.0
-0.5,359.0
1.6,412.0
0.4,1066.0
0.0,2545.0
2.0,2609.0
1.6,2620.0
0.1,1280.0
1.1,536.0
3.0,311.0
1.9,476.0
-0.1,1083.0
3.1,354.0
-1.9,1512.0
-4.8,1460.0
-9.8,2987.0
-9.1,3045.0
-8.3,1422.0
-3.6,1848.0
-1.6,2323.0
2.9,2237.0
0.9,3449.0
1.3,1493.0
2.0,1583.0
1.8,3399.0
3.0,3439.0
2.3,3633.0
3.6,3580.0
-0.3,904.0
3.8,3607.0
4.0,3902.0
4.9,2313.0
2.5,2020.0
1.8,4055.0
3.9,2873.0
1.9,2273.0
4.4,3582.0
-0.4,3389.0
0.9,1135.0
3.0,454.0
0.1,791.0
1.3,537.0
-0.8,4151.0
0.3,3696.0
1.6,4593.0
3.1,2863.0
5.5,1552.0
3.5,1724.0
1.8,544.0
-0.8,774.0
-1.5,1921.0
-2.1,2252.0
-0.5,4247.0
-0.8,2252.0
-1.9,2921.0
-0.3,2508.0
2.3,4598.0
1.3,2901.0
0.0,3653.0
2.1,3787.0
0.1,1172.0
1.0,1737.0
-1.6,1647.0
-0.9,5980.0
1.0,5566.0
3.0,5773.0
3.6,6011.0
4.3,5726.0
4.5,6117.0
8.3,6114.0
3.6,4417.0
6.3,5811.0
1.3,1909.0
-1.1,3007.0
-0.4,4247.0
2.9,2167.0
5.5,1050.0
5.3,6920.0
6.8,6471.0
9.3,3190.0
5.1,1424.0
9.6,6419.0
13.8,6207.0
11.8,6211.0
7.1,1824.0
4.8,1395.0
1.6,2525.0
2.9,3748.0
5.9,4077.0
3.4,1030.0
4.3,1478.0
5.0,1142.0
6.1,1196.0
7.1,5651.0
9.5,6042.0
10.3,4464.0
9.1,3421.0
8.1,2289.0
7.0,4073.0
8.9,7190.0
12.6,7643.0
17.6,7622.0
17.6,7277.0
17.0,6443.0
13.6,6402.0
12.8,7697.0
12.3,7658.0
13.9,7091.0
11.8,6469.0
13.5,6902.0
13.6,6791.0
10.5,3493.0
12.4,4152.0
10.0,2826.0
11.9,4596.0
14.0,4511.0
10.8,2542.0
12.9,4236.0
13.1,3488.0
15.0,5584.0
13.1,4997.0
9.5,1314.0
11.1,4483.0
7.6,2958.0
7.9,3202.0
12.6,6324.0
8.6,2409.0
9.0,3713.0
10.6,3785.0
10.8,5630.0
9.1,2053.0
12.0,3159.0
14.4,6261.0
17.0,8272.0
16.6,7046.0
14.1,3532.0
12.5,7034.0
6.3,2036.0
9.6,2471.0
11.6,5663.0
14.5,5665.0
13.0,3446.0
13.6,5165.0
10.9,1750.0
12.0,3891.0
14.9,6962.0
15.4,8294.0
16.6,8266.0
16.3,5744.0
15.1,4916.0
13.1,3538.0
15.3,5274.0
10.5,2822.0
10.6,2583.0
10.8,3720.0
10.9,2398.0
12.3,2925.0
13.9,4406.0
13.4,3612.0
11.8,3626.0
10.0,2737.0
13.0,6970.0
14.5,5868.0
15.0,4553.0
16.1,6048.0
18.1,5908.0
14.5,3001.0
19.1,7633.0
20.3,6746.0
17.9,5988.0
12.3,2502.0
15.3,7476.0
17.8,6842.0
15.8,6451.0
17.1,7438.0
17.4,6495.0
13.9,7585.0
18.6,6780.0
21.0,6421.0
20.6,5672.0
19.0,4279.0
20.4,6611.0
20.6,6144.0
15.0,5635.0
18.6,7231.0
19.5,6746.0
21.4,6499.0
22.5,5612.0
23.9,5956.0
11.5,1654.0
13.1,3905.0
14.8,5881.0
11.6,2483.0
9.9,956.0
11.0,5076.0
14.8,5776.0
16.3,6073.0
18.8,6502.0
20.1,4420.0
20.1,5087.0
17.4,5611.0
16.4,5316.0
13.1,1978.0
15.8,4312.0
17.6,6205.0
20.0,4835.0
17.3,6092.0
21.9,5197.0
14.4,2627.0
14.6,5115.0
8.3,503.0
6.0,3413.0
11.5,5700.0
9.8,1309.0
4.5,1712.0
4.4,2085.0
6.8,5837.0
11.1,5393.0
8.6,2765.0
8.9,3347.0
10.6,2638.0
12.0,4826.0
9.8,3353.0
13.3,4930.0
10.4,2250.0
10.3,3478.0
11.4,5231.0
12.1,5094.0
14.1,4020.0
11.5,2491.0
11.8,3578.0
12.4,4352.0
12.5,3722.0
9.8,2696.0
9.0,2659.0
9.8,4570.0
11.5,4516.0
13.0,4326.0
8.6,1110.0
8.4,1395.0
9.3,2400.0
9.4,2889.0
8.8,1587.0
8.4,991.0
7.6,775.0
8.8,1391.0
6.5,1076.0
6.9,1489.0
7.9,986.0
7.6,3294.0
3.9,289.0
4.5,549.0
2.9,2855.0
2.5,2510.0
5.4,2133.0
2.5,2056.0
0.5,2023.0
-1.3,404.0
1.0,1492.0
-1.0,2800.0
1.3,1233.0
0.9,932.0
-1.1,715.0
0.5,303.0
0.6,1114.0
5.3,289.0
0.8,456.0
3.6,352.0
3.9,172.0
2.0,1847.0
0.5,1088.0
1.0,1730.0
1.4,1557.0
3.9,2671.0
2.4,554.0
4.6,269.0
5.6,2192.0
4.3,2490.0
7.5,2538.0
4.9,1236.0
8.5,2181.0
5.1,273.0
4.1,91.0
-0.8,419.0
-1.6,237.0
-2.0,1339.0
5.1,292.0
1.8,518.0
-1.6,580.0
-2.3,711.0
1.0,499.0
-0.6,1008.0
6.0,245.0
7.5,297.0
5.0,1583.0
3.9,1868.0
7.1,303.0
4.8,136.0
1.8,1599.0
5.4,127.0
5.4,178.0
5.0,1542.0
4.8,219.0
7.0,574.0
2.1,285.0
1.3,129.0
-1.3,220.0
-1.6,966.0
0.4,244.0
-1.0,275.0
-3.1,195.0
-3.8,187.0
-4.6,334.0
-1.5,238.0
-2.9,755.0
-3.0,1493.0
0.0,1501.0
-1.0,1235.0
-1.0,1371.0
0.8,1473.0
3.3,1116.0
4.0,554.0
4.0,153.0
2.4,1334.0
-0.1,1239.0
-1.0,1162.0
-3.9,1239.0
-6.6,609.0
-7.0,1471.0
-7.8,1671.0
-6.8,1540.0
-4.9,1538.0
-4.9,1590.0
-7.9,1537.0
-11.0,1578.0
-13.4,1497.0
-9.9,1212.0
2.0,1535.0
5.5,983.0
4.9,105.0
3.4,114.0
3.5,800.0
6.3,650.0
7.9,77.0
4.0,118.0
5.1,915.0
2.5,925.0
6.6,1469.0
4.8,1760.0
5.9,1810.0
2.0,1086.0
2.3,1012.0
3.0,832.0
4.8,1157.0
3.6,193.0
4.6,155.0
4.0,170.0
-2.3,869.0
-4.6,1731.0
-1.6,297.0
1.1,337.0
0.9,1083.0
-1.5,1107.0
0.6,1098.0
-1.4,2263.0
-1.5,2516.0
0.1,2541.0
2.3,2444.0
2.5,2521.0
2.9,2457.0
2.9,2172.0
0.6,2445.0
-0.4,2638.0
-1.4,2764.0
0.8,2936.0
0.4,3018.0
0.1,3074.0
0.3,3103.0
-1.1,3209.0
-4.0,764.0
-2.3,837.0
-0.8,1389.0
-2.0,428.0
-2.8,1133.0
-4.0,757.0
-6.8,2271.0
-11.1,2019.0
-11.6,3105.0
-7.6,3161.0
-7.0,3707.0
-3.6,2910.0
-5.8,1500.0
-3.5,1995.0
-2.5,2585.0
-5.1,876.0
-7.3,2753.0
-6.4,2907.0
-3.0,1302.0
-1.1,1166.0
-4.5,4436.0
-3.0,4279.0
-0.6,4379.0
0.6,4066.0
1.4,3831.0
2.0,4280.0
2.8,4142.0
4.5,2653.0
5.6,2906.0
5.6,886.0
8.6,4623.0
3.8,4632.0
7.9,4815.0
8.8,1998.0
6.4,867.0
2.1,1680.0
-0.1,1946.0
-2.4,3003.0
-2.9,2419.0
-4.3,3542.0
-5.1,4173.0
-4.6,5627.0
-1.1,5573.0
4.5,5151.0
5.9,4122.0
-0.3,1089.0
0.3,1064.0
-0.5,1456.0
1.9,5196.0
4.5,2819.0
2.1,1738.0
2.4,2869.0
7.1,5681.0
5.4,1828.0
3.5,3035.0
2.0,2596.0
0.9,2553.0
4.1,4848.0
4.5,3783.0
4.4,3718.0
4.5,2674.0
5.9,1529.0
6.4,3187.0
8.9,6671.0
12.4,6542.0
12.3,5391.0
10.8,5028.0
13.0,6036.0
10.6,3862.0
10.9,5446.0
15.3,6291.0
13.6,6318.0
11.5,5265.0
7.8,3575.0
8.8,4096.0
7.8,2326.0
8.0,2458.0
7.8,2429.0
4.6,1185.0
4.0,1231.0
6.5,2068.0
12.6,4986.0
10.5,4614.0
12.1,6571.0
11.4,4569.0
9.3,2560.0
10.0,4013.0
9.9,4297.0
8.6,4700.0
8.4,5140.0
12.3,7525.0
13.8,6103.0
12.9,5105.0
10.5,3938.0
4.3,1370.0
8.9,7916.0
12.9,7211.0
15.6,6344.0
17.4,7438.0
16.0,6252.0
12.5,5772.0
7.3,2368.0
11.4,6957.0
12.3,5744.0
10.3,6428.0
13.9,7571.0
9.6,1648.0
9.0,2779.0
11.6,2777.0
15.8,6568.0
17.4,7261.0
17.5,7322.0
18.3,6763.0
19.3,6072.0
15.6,4997.0
8.8,1798.0
6.8,2816.0
8.0,2305.0
8.6,2699.0
10.0,2620.0
13.5,6501.0
8.8,2925.0
13.5,8352.0
17.3,7904.0
13.8,3654.0
13.5,6761.0
13.1,2116.0
11.4,2220.0
8.6,6789.0
10.4,8237.0
12.5,4511.0
12.8,2299.0
11.8,8034.0
14.5,8482.0
14.1,6374.0
16.8,7670.0
14.8,4009.0
16.0,5188.0
16.9,6356.0
19.0,6270.0
8.3,3276.0
10.0,6854.0
12.5,8179.0
16.5,7676.0
9.4,985.0
6.6,3495.0
6.4,3077.0
7.4,4809.0
9.5,1568.0
13.1,3063.0
15.8,4413.0
15.5,3804.0
14.3,4662.0
12.9,3832.0
9.5,4241.0
9.6,3791.0
9.0,3768.0
12.0,5850.0
16.5,7623.0
11.4,2482.0
10.6,4136.0
12.8,4809.0
14.3,1087.0
17.8,7515.0
18.9,6751.0
10.8,4397.0
11.8,7499.0
16.3,7426.0
16.9,5324.0
16.8,5733.0
17.5,4278.0
11.0,6984.0
13.3,7354.0
13.0,4501.0
13.3,4059.0
10.9,1956.0
12.8,6211.0
15.8,7058.0
14.1,4834.0
17.5,6010.0
16.4,5927.0
16.6,5406.0
15.9,4377.0
15.6,4255.0
15.1,5866.0
14.5,6541.0
16.3,6607.0
17.0,5904.0
10.8,1536.0
8.5,1339.0
8.4,2017.0
8.8,5830.0
7.1,711.0
6.3,1710.0
5.9,5282.0
9.8,5642.0
6.4,3783.0
7.3,4153.0
7.8,5594.0
8.6,1134.0
4.4,1602.0
3.5,3077.0
6.3,5802.0
12.1,2791.0
9.5,1978.0
10.0,982.0
9.5,2841.0
8.6,2197.0
9.6,4330.0
6.0,880.0
8.5,2806.0
9.3,3754.0
7.0,4051.0
7.4,3865.0
9.8,3973.0
11.4,4867.0
13.9,4394.0
13.3,3785.0
15.0,3683.0
12.4,1804.0
12.4,1533.0
7.9,1101.0
5.0,395.0
4.5,4181.0
4.3,542.0
3.3,1541.0
7.6,2617.0
7.9,2421.0
5.0,611.0
4.5,329.0
8.0,2005.0
9.5,3298.0
7.1,1939.0
8.3,3484.0
6.0,675.0
4.6,2811.0
8.6,1406.0
10.8,1518.0
7.5,927.0
8.9,3481.0
8.0,2055.0
5.3,938.0
4.8,2291.0
2.0,359.0
1.1,514.0
3.6,2974.0
2.0,678.0
-0.4,509.0
-1.1,218.0
-0.4,614.0
-0.6,307.0
-0.3,478.0
-0.6,583.0
-0.5,910.0
2.0,2919.0
-0.4,1746.0
0.1,2966.0
1.4,2568.0
5.1,2687.0
6.6,2272.0
6.8,2499.0
4.8,2542.0
2.0,2194.0
2.0,475.0
3.6,257.0
1.8,393.0
0.4,298.0
1.8,1801.0
1.4,260.0
-0.5,1015.0
-1.4,1923.0
2.3,354.0
-2.9,274.0
-3.6,301.0
-5.0,727.0
-6.3,1220.0
-8.0,1372.0
-9.3,1726.0
-8.5,1403.0
-9.6,1328.0
-10.1,1923.0
-2.5,1226.0
-1.9,1909.0
-5.1,2003.0
-6.8,1281.0
-8.6,655.0
-8.5,608.0
-4.5,1563.0
-2.9,559.0
0.5,547.0
0.8,501.0
6.6,1737.0
-1.0,531.0
-2.9,999.0
-1.1,337.0
3.3,218.0
2.5,412.0
4.5,218.0
-2.5,437.0
-2.4,282.0
3.1,448.0
-0.6,356.0
-1.3,647.0
-1.5,478.0
1.3,163.0
2.3,635.0
5.8,130.0
8.5,124.0
-0.4,127.0
-1.5,332.0
-0.3,470.0
-3.1,268.0
-3.9,276.0
-4.0,663.0
-4.3,597.0
-4.9,683.0
0.4,1460.0
3.6,800.0
3.1,254.0
-2.4,293.0
0.0,188.0
3.0,647.0
0.3,620.0
0.4,536.0
1.3,298.0
-0.4,940.0
-0.4,501.0
-1.9,885.0
-2.1,1516.0
-2.3,382.0
2.0,1239.0
3.1,224.0
-0.3,567.0
-0.4,1134.0
-2.6,1314.0
-6.5,382.0
-8.9,2139.0
-7.1,2188.0
-5.6,611.0
-7.0,1826.0
-3.4,2012.0
0.8,525.0
1.9,356.0
4.0,304.0
-1.3,390.0
1.3,492.0
-2.8,523.0
-3.9,1261.0
0.8,2272.0
-1.8,1549.0
0.5,2133.0
0.9,315.0
3.4,1618.0
1.4,744.0
1.3,1804.0
-0.4,686.0
-1.3,417.0
-1.0,246.0
-1.3,1586.0
-2.1,858.0
-4.4,1610.0
-5.3,985.0
-8.4,832.0
-9.3,2980.0
-5.5,1840.0
-5.6,2410.0
-4.9,2711.0
-5.4,3016.0
-6.4,2451.0
-0.9,681.0
-1.6,412.0
0.3,252.0
1.6,2130.0
0.3,772.0
0.9,617.0
2.1,2144.0
6.0,2570.0
4.0,2631.0
3.1,1793.0
0.3,1422.0
3.4,2640.0
0.8,3746.0
6.1,4045.0
2.3,1051.0
4.0,2714.0
6.0,1270.0
8.9,3804.0
5.8,1785.0
7.0,3838.0
3.3,702.0
3.0,719.0
3.3,2969.0
3.9,769.0
1.5,2620.0
-0.8,2855.0
0.6,1220.0
2.1,1815.0
2.9,1483.0
4.1,1031.0
4.9,1141.0
7.9,2637.0
9.6,2531.0
11.0,2731.0
1.3,2986.0
0.5,5633.0
4.9,3351.0
5.8,2205.0
9.4,5484.0
8.0,556.0
3.4,636.0
-1.4,2656.0
-1.4,4122.0
-0.8,962.0
-1.3,4059.0
0.1,3793.0
1.1,4723.0
-0.4,2020.0
-0.4,2216.0
0.5,4225.0
-0.4,2205.0
0.6,1521.0
0.1,1319.0
-0.9,2081.0
0.0,2089.0
3.6,2235.0
2.5,719.0
-0.1,1621.0
0.8,3284.0
4.0,3445.0
4.5,2759.0
5.6,4759.0
8.0,4387.0
6.3,3475.0
6.0,2462.0
6.3,6333.0
8.1,3304.0
9.5,4618.0
12.0,7003.0
13.8,6400.0
9.5,5728.0
7.6,7626.0
10.1,7454.0
6.3,1486.0
3.0,2725.0
6.8,2936.0
11.3,7603.0
10.4,5321.0
6.8,1234.0
7.9,3835.0
8.8,6705.0
9.3,4001.0
11.3,6084.0
10.0,3151.0
11.3,7266.0
11.9,5310.0
10.8,4252.0
9.1,1386.0
7.6,689.0
7.1,2354.0
7.8,1898.0
11.0,6928.0
9.3,3002.0
12.5,3907.0
9.4,7700.0
8.5,3918.0
6.9,2949.0
9.8,6259.0
8.6,4620.0
8.5,3207.0
11.9,8362.0
15.4,7598.0
14.6,4845.0
10.1,5752.0
5.8,3024.0
4.3,2075.0
7.9,3696.0
12.1,4382.0
9.9,6981.0
4.4,2997.0
5.6,3043.0
5.6,3815.0
9.1,4839.0
11.5,6975.0
10.0,5163.0
13.3,7388.0
13.3,7311.0
12.5,6870.0
17.7,8193.0
15.5,5946.0
12.6,3354.0
15.6,6751.0
15.9,7482.0
15.6,5077.0
19.6,7681.0
16.4,6438.0
17.4,4878.0
15.6,3558.0
17.9,6954.0
