13.0,518.3021
14.0,516.9016
15.0,503.8505
16.0,501.4913
17.0,506.0235
18.0,490.3937
19.0,477.438
20.0,473.1011
21.0,465.2455
22.0,512.1056
23.0,506.8862
0.0,481.9532
1.0,459.9307
2.0,460.2802
3.0,451.4453
4.0,453.9546
5.0,447.755
6.0,430.7132
7.0,444.781
8.0,484.4473
9.0,508.7461
10.0,523.2988
11.0,527.1129
12.0,492.796
13.0,495.8599
14.0,499.1425
15.0,490.0392
16.0,490.8354
17.0,493.493
18.0,478.1695
19.0,470.9179
20.0,468.3473
21.0,473.1669
22.0,516.8683
23.0,512.2914
0.0,485.4436
1.0,460.2868
2.0,462.4328
3.0,454.5479
4.0,449.5122
5.0,461.2639
6.0,432.731
7.0,441.3772
8.0,471.8349
9.0,484.6334
10.0,495.9309
11.0,491.1396
12.0,482.6544
13.0,488.0515
14.0,481.2201
15.0,468.3841
16.0,466.8886
17.0,479.666
18.0,470.9751
19.0,461.6003
20.0,452.9211
21.0,458.3731
22.0,504.432
23.0,502.2038
0.0,480.8228
1.0,455.7383
2.0,449.0906
3.0,441.9882
4.0,435.4486
5.0,444.0149
6.0,412.7274
7.0,414.677
8.0,426.1193
9.0,442.3986
10.0,465.7844
11.0,467.1364
12.0,458.4855
13.0,457.3006
14.0,459.6126
15.0,457.7308
16.0,449.4913
17.0,458.4333
18.0,460.2556
19.0,450.8882
20.0,450.5019
21.0,449.032
22.0,495.4228
23.0,495.828
0.0,469.3096
1.0,459.8339
2.0,447.4723
3.0,434.8912
4.0,443.7547
5.0,444.9949
6.0,420.7886
7.0,426.6073
8.0,493.8678
9.0,526.6337
10.0,534.0407
11.0,536.2328
12.0,509.5897
13.0,510.677
14.0,508.9376
15.0,508.6198
16.0,507.0929
17.0,506.9362
18.0,490.8537
19.0,478.8846
20.0,466.1131
21.0,463.6947
22.0,508.5674
23.0,506.3252
0.0,472.6171
1.0,461.9
2.0,453.4471
3.0,450.2946
4.0,445.7641
5.0,458.3023
6.0,450.3289
7.0,457.5614
8.0,500.2278
9.0,534.1844
10.0,556.9701
11.0,549.1543
12.0,529.5745
13.0,520.7527
14.0,524.9595
15.0,521.3823
16.0,530.4147
17.0,505.0446
18.0,485.7248
19.0,469.529
20.0,459.5299
21.0,455.2186
22.0,505.3849
23.0,504.242
0.0,476.1709
1.0,467.9419
2.0,449.4432
3.0,437.52
4.0,444.3105
5.0,450.4638
6.0,434.7896
7.0,456.1313
8.0,488.3667
9.0,516.4207
10.0,525.2775
11.0,532.6511
12.0,507.5991
13.0,509.6996
14.0,502.6486
15.0,500.3622
16.0,495.8417
17.0,498.4049
18.0,482.5071
19.0,466.2275
20.0,462.7979
21.0,465.9381
22.0,513.9225
23.0,510.2957
0.0,488.6359
1.0,472.4916
2.0,462.6862
3.0,452.7906
4.0,451.7733
5.0,459.8257
6.0,449.8353
7.0,461.7793
8.0,491.9934
9.0,533.1776
10.0,537.7684
11.0,540.3814
12.0,518.3822
13.0,516.4279
14.0,512.4111
15.0,507.4505
16.0,498.139
17.0,482.1388
18.0,472.3728
19.0,464.7309
20.0,455.7366
21.0,458.7831
22.0,514.3477
23.0,501.6286
0.0,483.7988
1.0,468.2888
2.0,449.7212
3.0,442.0747
4.0,445.5435
5.0,451.3968
6.0,421.3175
7.0,438.2932
8.0,481.814
9.0,500.4567
10.0,516.3626
11.0,512.2444
12.0,476.5131
13.0,491.5879
14.0,478.9656
15.0,461.3508
16.0,456.8846
17.0,454.8511
18.0,444.7795
19.0,434.4277
20.0,443.4521
21.0,437.6617
22.0,497.1291
23.0,498.9997
0.0,477.8236
1.0,452.7466
2.0,445.1475
3.0,443.6946
4.0,444.3467
5.0,447.6056
6.0,427.7295
7.0,440.3213
8.0,476.8835
9.0,489.0017
10.0,502.8866
11.0,508.3022
12.0,490.0198
13.0,481.2904
14.0,478.4129
15.0,483.5838
16.0,472.5869
17.0,466.2207
18.0,462.0315
19.0,456.5227
20.0,453.9913
21.0,451.3459
22.0,519.7914
23.0,516.2262
0.0,496.1964
1.0,470.414
2.0,460.1828
3.0,455.4316
4.0,446.9929
5.0,455.7715
6.0,429.1389
7.0,426.4203
8.0,437.2199
9.0,474.3843
10.0,476.7746
11.0,476.7226
12.0,459.6837
13.0,446.0779
14.0,433.7985
15.0,428.2475
16.0,425.324
17.0,448.3533
18.0,448.0866
19.0,442.7288
20.0,437.7328
21.0,439.8079
22.0,498.5073
23.0,485.8807
0.0,455.152
1.0,431.8739
2.0,427.5071
3.0,423.7664
4.0,421.8002
5.0,413.0392
6.0,398.1641
7.0,425.1434
8.0,464.9344
9.0,499.1932
10.0,501.6486
11.0,512.5726
12.0,494.4269
13.0,488.0576
14.0,489.9306
15.0,476.1699
16.0,477.4095
17.0,475.2149
18.0,457.1078
19.0,448.3314
20.0,441.488
21.0,434.9939
22.0,496.8602
23.0,488.4614
0.0,471.2753
1.0,449.6386
2.0,446.7076
3.0,443.8522
4.0,442.2978
5.0,448.0209
6.0,431.1576
7.0,437.1536
8.0,473.5558
9.0,503.5023
10.0,498.244
11.0,495.4888
12.0,483.2909
13.0,478.8129
14.0,478.1389
15.0,476.3658
16.0,470.5083
17.0,465.5615
18.0,457.997
19.0,453.9401
20.0,453.8284
21.0,451.6886
22.0,514.8628
23.0,507.4826
0.0,477.2263
1.0,459.503
2.0,460.3019
3.0,454.4687
4.0,456.6707
5.0,458.3537
6.0,433.3965
7.0,455.826
8.0,478.0416
9.0,488.9056
10.0,502.1222
11.0,495.4162
12.0,477.8488
13.0,482.1032
14.0,477.4107
15.0,466.183
16.0,469.7408
17.0,472.9138
18.0,466.1395
19.0,458.9601
20.0,452.8443
21.0,448.8307
22.0,515.5397
23.0,511.0673
0.0,479.4916
1.0,458.956
2.0,454.3335
3.0,452.3154
4.0,454.8786
5.0,458.0242
6.0,440.9449
7.0,451.9782
8.0,486.4398
9.0,498.051
10.0,502.2837
11.0,499.5822
12.0,472.0026
13.0,476.4544
14.0,475.365
15.0,463.1075
16.0,464.7253
17.0,474.89
18.0,477.7085
19.0,467.7496
20.0,460.9496
21.0,459.8582
22.0,512.7259
23.0,501.7403
0.0,476.9987
1.0,458.7637
2.0,448.4236
3.0,444.0705
4.0,441.6833
5.0,456.2092
6.0,446.1658
7.0,460.5903
8.0,489.7458
9.0,500.0693
10.0,508.7703
11.0,502.099
12.0,475.127
13.0,482.8754
14.0,475.5614
15.0,468.8358
16.0,464.7561
17.0,469.1129
18.0,456.3101
19.0,447.565
20.0,444.0153
21.0,444.4624
22.0,508.8958
23.0,506.3336
0.0,478.1658
1.0,462.5919
2.0,455.157
3.0,455.8841
4.0,456.7729
5.0,456.8298
6.0,431.0021
7.0,447.1693
8.0,473.7438
9.0,509.0432
10.0,510.7116
11.0,505.6277
12.0,482.018
13.0,476.7501
14.0,476.8803
15.0,468.5672
16.0,456.368
17.0,461.7528
18.0,464.9611
19.0,456.8205
20.0,458.7571
21.0,462.302
22.0,508.9666
23.0,508.3071
0.0,482.3758
1.0,467.8463
2.0,455.268
3.0,448.0061
4.0,439.992
5.0,451.4218
6.0,415.0631
7.0,417.8394
8.0,429.609
9.0,459.5709
10.0,481.3049
11.0,473.2524
12.0,464.1241
13.0,463.3976
14.0,459.2498
15.0,445.8869
16.0,442.3292
17.0,436.7373
18.0,438.4044
19.0,434.2909
20.0,426.5933
21.0,427.732
22.0,492.7077
23.0,483.4002
0.0,459.5298
1.0,447.1839
2.0,435.3539
3.0,431.0732
4.0,433.4816
5.0,436.0003
6.0,417.064
7.0,438.8212
8.0,483.621
9.0,496.5735
10.0,505.6105
11.0,492.3144
12.0,477.2311
13.0,483.8421
14.0,475.2241
15.0,471.4522
16.0,467.1876
17.0,452.4078
18.0,463.8505
19.0,461.6336
20.0,454.0617
21.0,451.6802
22.0,500.9986
23.0,497.9165
0.0,473.6704
1.0,461.3225
2.0,454.497
3.0,452.1407
4.0,452.6003
5.0,457.6599
6.0,448.2246
7.0,460.3073
8.0,493.3143
9.0,510.0766
10.0,507.5543
11.0,499.9966
12.0,487.0857
13.0,493.9957
14.0,497.3274
15.0,486.7185
16.0,484.6352
17.0,481.7933
18.0,481.2784
19.0,472.8916
20.0,465.7459
21.0,466.0349
22.0,509.5593
23.0,502.3602
0.0,470.1401
1.0,446.22
2.0,434.4734
3.0,433.7918
4.0,447.2409
5.0,454.0656
6.0,438.6288
7.0,455.5634
8.0,486.4113
9.0,506.2588
10.0,511.7319
11.0,509.4461
12.0,486.3738
13.0,498.911
14.0,504.7816
15.0,505.7935
16.0,496.1541
17.0,484.8523
18.0,480.5214
19.0,478.1478
20.0,470.698
21.0,469.02
22.0,510.5384
23.0,502.6359
0.0,476.7326
1.0,462.1678
2.0,454.7611
3.0,448.8336
4.0,452.7154
5.0,451.8515
6.0,433.3381
7.0,447.6885
8.0,492.7556
9.0,511.8742
10.0,515.7121
11.0,529.5652
12.0,513.1167
13.0,518.9583
14.0,517.9452
15.0,508.5977
16.0,500.1812
17.0,493.6497
18.0,487.9918
19.0,477.2064
20.0,468.0424
21.0,460.4111
22.0,488.0631
23.0,485.3427
0.0,462.9143
1.0,447.9135
2.0,436.8969
3.0,438.4455
4.0,439.6761
5.0,454.5203
6.0,436.16
7.0,442.738
8.0,478.5541
9.0,503.8909
10.0,513.307
11.0,517.0699
12.0,497.9722
13.0,504.0286
14.0,494.2992
15.0,489.3395
16.0,493.8995
17.0,500.9069
18.0,490.6497
19.0,474.2983
20.0,459.8887
21.0,464.3168
22.0,496.8486
23.0,492.0049
0.0,469.8158
1.0,454.0789
2.0,439.731
3.0,430.2951
4.0,431.0383
5.0,428.8716
6.0,411.977
7.0,431.1637
8.0,466.4197
9.0,486.6038
10.0,499.5127
11.0,494.8758
12.0,471.8199
13.0,471.8065
14.0,470.1715
15.0,449.2121
16.0,440.4758
17.0,455.2016
18.0,463.5633
19.0,462.7649
20.0,463.4488
21.0,453.4946
22.0,492.328
23.0,484.097
0.0,469.126
1.0,450.4812
2.0,441.1276
3.0,420.001
4.0,435.4838
5.0,433.1559
6.0,409.2174
7.0,414.3232
8.0,407.475
9.0,425.223
10.0,444.6933
11.0,451.715
12.0,455.9282
13.0,454.7055
14.0,449.5734
15.0,445.0985
16.0,446.8691
17.0,453.4529
18.0,455.8984
19.0,454.2074
20.0,444.0234
21.0,440.0388
22.0,477.3868
23.0,467.1154
0.0,418.833
1.0,406.6555
2.0,401.8121
3.0,397.3655
4.0,395.0436
5.0,399.6955
6.0,383.6148
7.0,416.4126
8.0,459.264
9.0,477.5167
10.0,479.6084
11.0,471.4262
12.0,455.0289
13.0,453.0442
14.0,451.8155
15.0,442.0773
16.0,436.4364
17.0,444.0945
18.0,452.406
19.0,439.2278
20.0,434.7489
21.0,427.3482
22.0,476.1357
23.0,465.4917
0.0,433.387
1.0,416.5357
2.0,403.7398
3.0,407.3808
4.0,408.9096
5.0,414.2085
6.0,403.191
7.0,418.3426
8.0,458.0675
9.0,471.8195
10.0,474.8458
11.0,468.2224
12.0,449.9362
13.0,446.715
14.0,437.1306
15.0,429.1062
16.0,430.5153
17.0,430.1718
18.0,435.6539
19.0,429.7961
20.0,421.5259
21.0,419.3534
22.0,467.3044
23.0,459.7904
0.0,435.7445
1.0,420.1174
2.0,399.9111
3.0,402.7983
4.0,408.1962
5.0,409.5742
6.0,393.1897
7.0,418.5184
8.0,455.497
9.0,476.7953
10.0,485.2462
11.0,483.7683
12.0,461.821
13.0,466.2691
14.0,467.6002
15.0,455.9723
16.0,454.5007
17.0,447.5052
18.0,452.2562
19.0,441.3647
20.0,435.9027
21.0,436.3193
22.0,466.8926
23.0,456.9651
0.0,436.3773
1.0,422.3793
2.0,408.2963
3.0,403.8861
4.0,400.8438
5.0,396.1643
6.0,402.6987
7.0,425.829
8.0,453.4111
9.0,466.933
10.0,474.9416
11.0,458.8762
12.0,440.0655
13.0,443.726
14.0,442.9601
15.0,443.5215
16.0,434.6957
17.0,432.2403
18.0,443.2813
19.0,436.7025
20.0,431.5891
21.0,429.2702
22.0,474.8714
23.0,463.1186
0.0,430.556
1.0,417.951
2.0,404.5026
3.0,405.49
4.0,399.9993
5.0,397.6353
6.0,404.1621
7.0,408.526
8.0,446.7608
9.0,464.5633
10.0,476.0562
11.0,477.5777
12.0,449.1423
13.0,458.4441
14.0,454.1832
15.0,453.8465
16.0,451.4973
17.0,443.2513
18.0,438.8056
19.0,432.7778
20.0,423.8468
21.0,419.5523
22.0,471.5481
23.0,463.7488
0.0,436.4004
1.0,418.1497
2.0,405.3886
3.0,404.9129
4.0,405.3901
5.0,403.192
6.0,368.9222
7.0,389.2245
8.0,444.6784
9.0,460.5311
10.0,474.4194
11.0,481.2106
12.0,463.3323
13.0,456.7416
14.0,453.0924
15.0,438.9451
16.0,433.4496
17.0,428.3
18.0,437.1246
19.0,423.8627
20.0,416.3833
21.0,412.9035
22.0,458.2007
23.0,455.7073
0.0,435.5222
1.0,419.8234
2.0,409.2548
3.0,400.0513
4.0,396.8082
5.0,399.6993
6.0,376.0074
7.0,375.568
8.0,376.5269
9.0,392.8861
10.0,421.6815
11.0,432.2159
12.0,426.85
13.0,421.2132
14.0,408.4129
15.0,395.254
16.0,401.0448
17.0,415.2613
18.0,430.7811
19.0,428.2124
20.0,416.7346
21.0,416.1191
22.0,450.3194
23.0,442.3205
0.0,417.5729
1.0,403.4728
2.0,394.6956
3.0,389.858
4.0,389.9486
5.0,395.1267
6.0,381.1218
7.0,400.9462
8.0,444.9157
9.0,470.8823
10.0,478.4738
11.0,469.6587
12.0,452.3234
13.0,453.4669
14.0,449.7423
15.0,443.3734
16.0,433.0318
17.0,437.1861
18.0,444.1225
19.0,436.6013
20.0,427.0735
21.0,426.0695
22.0,469.4159
23.0,461.6553
0.0,434.9376
1.0,419.6158
2.0,409.5457
3.0,402.5216
4.0,408.8856
5.0,409.0674
6.0,394.8977
7.0,420.2459
8.0,457.2025
9.0,469.7057
10.0,470.2138
11.0,466.1906
12.0,452.2723
13.0,447.5193
14.0,440.173
15.0,439.19
16.0,443.6068
17.0,444.5843
18.0,444.8849
19.0,445.8095
20.0,440.5426
21.0,436.4369
22.0,470.6583
23.0,464.2453
0.0,439.0894
1.0,423.8931
2.0,415.3573
3.0,406.3415
4.0,409.453
5.0,412.7892
6.0,406.0908
7.0,423.9574
8.0,451.1782
9.0,464.2926
10.0,462.7917
11.0,452.8489
12.0,434.2163
13.0,435.7316
14.0,435.1275
15.0,429.822
16.0,425.4652
17.0,438.2937
18.0,454.9495
19.0,448.1282
20.0,437.6076
21.0,432.5864
22.0,470.5366
23.0,466.7121
0.0,440.7245
1.0,426.0009
2.0,421.6435
3.0,416.1236
4.0,418.1452
5.0,415.1685
6.0,405.4461
7.0,419.0323
8.0,443.9236
9.0,461.7508
10.0,465.3244
11.0,455.3866
12.0,430.5039
13.0,430.4586
14.0,432.7129
15.0,432.1087
16.0,425.9955
17.0,437.3589
18.0,449.0579
19.0,439.3763
20.0,432.8423
21.0,426.6939
22.0,463.2765
23.0,461.3421
0.0,445.5519
1.0,433.858
2.0,424.9632
3.0,418.44
4.0,417.7047
5.0,408.0938
6.0,404.3781
7.0,421.0674
8.0,443.3083
9.0,457.6964
10.0,465.6335
11.0,453.2274
12.0,426.536
13.0,430.9227
14.0,432.504
15.0,426.3317
16.0,426.8235
17.0,431.0826
18.0,449.4405
19.0,444.404
20.0,438.8985
21.0,439.0881
22.0,463.441
23.0,455.9621
0.0,436.1561
1.0,424.344
2.0,413.9282
3.0,405.2038
4.0,409.4288
5.0,402.6885
6.0,395.5506
7.0,413.6879
8.0,438.5832
9.0,449.2952
10.0,457.609
11.0,462.8864
12.0,447.7473
13.0,442.5933
14.0,437.7019
15.0,422.8655
16.0,419.3026
17.0,433.4243
18.0,452.4985
19.0,428.3448
20.0,423.5572
21.0,433.1639
22.0,453.6506
23.0,448.59
0.0,427.9665
1.0,412.7958
2.0,402.6664
3.0,400.583
4.0,402.1071
5.0,393.2596
6.0,380.1132
7.0,388.0914
8.0,396.6179
9.0,401.7583
10.0,418.3324
11.0,434.3639
12.0,422.6099
13.0,422.7121
14.0,418.6388
15.0,409.1264
16.0,407.2492
17.0,405.425
18.0,438.9926
19.0,439.4928
20.0,433.328
21.0,426.9732
22.0,447.6209
23.0,430.9853
0.0,411.4815
1.0,399.6858
2.0,393.3097
3.0,391.0283
4.0,390.0954
5.0,382.4519
6.0,383.6676
7.0,410.0691
8.0,450.2863
9.0,458.5302
10.0,470.9424
11.0,472.7361
12.0,451.4333
13.0,450.436
14.0,449.0897
15.0,444.7458
16.0,441.1465
17.0,429.0812
18.0,447.4023
19.0,435.767
20.0,429.408
21.0,430.2871
22.0,452.7636
23.0,446.3624
0.0,434.6526
1.0,425.4837
2.0,417.8366
3.0,413.8189
4.0,414.4002
5.0,407.3797
6.0,407.05
7.0,431.41
8.0,462.2452
9.0,462.1794
10.0,471.7975
11.0,474.2195
12.0,459.2151
13.0,454.4587
14.0,455.1713
15.0,456.3525
16.0,457.7276
17.0,445.675
18.0,457.3716
19.0,451.4782
20.0,439.9172
21.0,437.4954
22.0,470.1095
23.0,471.0797
0.0,445.046
1.0,432.4945
2.0,422.5942
3.0,418.7904
4.0,421.9097
5.0,418.0367
6.0,422.0141
7.0,440.6854
8.0,468.9743
9.0,476.4811
10.0,479.4633
11.0,463.6241
12.0,444.3599
13.0,453.9311
14.0,438.9574
15.0,437.8632
16.0,430.9497
17.0,443.3621
18.0,467.9257
19.0,455.094
20.0,444.4232
21.0,439.0656
22.0,471.9757
23.0,459.7273
0.0,434.4847
1.0,424.3916
2.0,417.0609
3.0,417.1348
4.0,418.8579
5.0,410.7956
6.0,408.2723
7.0,428.1721
8.0,458.1606
9.0,464.0799
10.0,459.1581
11.0,462.0829
12.0,441.3676
13.0,451.8772
14.0,444.6947
15.0,437.0577
16.0,441.0668
17.0,442.7745
18.0,461.9423
19.0,462.5352
20.0,447.4352
21.0,444.9323
22.0,477.6752
23.0,464.9423
0.0,445.1633
1.0,426.0053
2.0,423.0974
3.0,415.2928
4.0,415.3536
5.0,405.3592
6.0,396.3955
7.0,419.5064
8.0,453.8754
9.0,458.8148
10.0,467.17
11.0,455.4969
12.0,433.6243
13.0,446.33
14.0,433.9945
15.0,431.1451
16.0,430.7379
17.0,430.7904
18.0,455.6392
19.0,441.9344
20.0,433.8461
21.0,427.7631
22.0,471.4492
23.0,471.3656
0.0,453.5832
1.0,429.9176
2.0,411.4321
3.0,416.4731
4.0,416.5107
5.0,401.4905
6.0,401.918
7.0,423.9925
8.0,466.0818
9.0,475.4254
10.0,485.7735
11.0,474.9179
12.0,429.3692
13.0,426.891
14.0,439.6474
15.0,439.8451
16.0,431.4907
17.0,424.0208
18.0,437.8403
19.0,434.314
20.0,424.2472
21.0,422.5705
22.0,472.9422
23.0,464.6907
0.0,442.0893
1.0,422.1118
2.0,398.4149
3.0,405.4171
4.0,405.4378
5.0,397.9578
6.0,373.2701
7.0,378.2651
8.0,400.535
9.0,401.4042
10.0,405.4384
11.0,404.3621
12.0,392.7446
13.0,396.8722
14.0,394.9813
15.0,390.4385
16.0,386.8983
17.0,383.5415
18.0,423.0626
19.0,424.7549
20.0,425.8749
21.0,428.329
22.0,469.028
23.0,454.3175
0.0,429.6336
1.0,420.2984
2.0,395.5696
3.0,390.2114
4.0,389.1658
5.0,377.0138
6.0,384.4814
7.0,408.2635
8.0,448.8082
9.0,475.6098
10.0,477.1432
11.0,461.334
12.0,444.4571
13.0,448.1918
14.0,443.1442
15.0,436.0434
16.0,413.0021
17.0,403.5609
18.0,432.1769
19.0,431.723
20.0,428.8661
21.0,417.6677
22.0,443.4153
23.0,442.4706
0.0,421.483
1.0,412.912
2.0,395.6637
3.0,403.9038
4.0,405.4937
5.0,393.5594
6.0,392.2638
7.0,397.0885
8.0,430.0022
9.0,449.8181
10.0,448.3066
11.0,444.5555
12.0,418.5
13.0,421.2068
14.0,415.0733
15.0,412.287
16.0,405.3628
17.0,400.1906
18.0,436.6583
19.0,434.6786
20.0,424.1659
21.0,415.816
22.0,458.1922
23.0,443.7868
0.0,420.2767
1.0,401.8344
2.0,406.8661
3.0,399.2169
4.0,398.3882
5.0,389.5797
6.0,390.5225
7.0,411.6271
8.0,448.4012
9.0,458.8522
10.0,458.095
11.0,447.241
12.0,422.0596
13.0,426.7868
14.0,431.564
15.0,425.922
16.0,413.7433
17.0,397.9836
18.0,431.4624
19.0,428.8882
20.0,416.4694
21.0,422.4602
22.0,469.2596
23.0,452.376
0.0,421.6308
1.0,410.9082
2.0,412.4668
3.0,406.7543
4.0,409.6183
5.0,388.4947
6.0,384.2465
7.0,407.0938
8.0,437.1758
9.0,436.7734
10.0,441.4272
11.0,437.0281
12.0,417.5479
13.0,425.536
14.0,422.5568
15.0,426.1067
16.0,417.5636
17.0,412.9563
18.0,444.1596
19.0,439.0692
20.0,431.7552
21.0,432.7161
22.0,452.2517
23.0,438.1648
0.0,406.6786
1.0,406.6414
2.0,395.5627
3.0,396.7129
4.0,400.9332
5.0,388.0059
6.0,389.617
7.0,422.3918
8.0,451.5726
9.0,463.1169
10.0,463.553
11.0,449.7201
12.0,425.2313
13.0,435.2392
14.0,438.7704
15.0,432.3195
16.0,420.0065
17.0,418.0396
18.0,445.0895
19.0,439.7645
20.0,430.8251
21.0,424.4345
22.0,456.09
23.0,445.1299
0.0,409.9112
1.0,406.6107
2.0,399.3068
3.0,390.5563
4.0,393.4314
5.0,385.8282
6.0,379.5038
7.0,403.8438
8.0,438.0792
9.0,443.6927
10.0,453.8991
11.0,451.355
12.0,430.569
13.0,430.1344
14.0,422.7811
15.0,399.4248
16.0,406.8092
17.0,412.7574
18.0,430.1843
19.0,427.3775
20.0,422.1198
21.0,422.1476
22.0,469.2466
23.0,454.9956
0.0,419.6288
1.0,389.0062
2.0,414.0539
3.0,393.9083
4.0,373.7627
5.0,390.4026
6.0,388.1819
7.0,394.8196
8.0,404.943
9.0,401.8403
10.0,433.1163
11.0,435.5652
12.0,429.6112
13.0,426.125
14.0,419.3259
15.0,421.2256
16.0,401.2253
17.0,384.9468
18.0,417.6053
19.0,434.3154
20.0,429.7291
21.0,446.6979
22.0,467.8969
23.0,450.9564
0.0,442.1527
1.0,423.4494
2.0,409.9646
3.0,406.9246
4.0,409.8343
5.0,389.461
6.0,396.6291
7.0,412.6221
8.0,464.1425
9.0,475.0215
10.0,472.5818
11.0,468.7373
12.0,466.4371
13.0,470.0377
14.0,457.0462
15.0,442.215
16.0,423.6897
17.0,411.1672
18.0,449.2478
19.0,459.6812
20.0,461.5714
21.0,471.1554
22.0,499.7426
23.0,485.5273
0.0,468.816
1.0,472.2944
2.0,439.5745
3.0,421.7315
4.0,432.8264
5.0,422.255
6.0,409.1561
7.0,435.6102
8.0,465.9228
9.0,481.7072
10.0,480.8143
11.0,468.6379
12.0,465.3008
13.0,464.8726
14.0,472.1929
15.0,457.1973
16.0,439.8462
17.0,422.2793
18.0,449.6854
19.0,463.1274
20.0,466.995
21.0,475.19
22.0,495.7259
23.0,475.1711
0.0,448.8432
1.0,461.3383
2.0,414.1625
3.0,410.9194
4.0,412.8843
5.0,414.9926
6.0,411.3563
7.0,403.1836
8.0,463.8941
9.0,489.2912
10.0,479.5201
11.0,468.1625
12.0,471.4185
13.0,470.6288
14.0,470.6299
15.0,470.8107
16.0,458.9253
17.0,420.1212
18.0,443.7794
19.0,468.0985
20.0,464.5303
21.0,464.1807
22.0,501.6144
23.0,245.6302
0.0,442.7269
1.0,420.146
2.0,420.0364
3.0,415.3386
4.0,414.629
5.0,420.8188
6.0,409.7583
7.0,421.649
8.0,469.7779
9.0,480.405
10.0,478.5308
11.0,474.3435
12.0,460.2764
13.0,454.0105
14.0,452.234
15.0,450.7871
16.0,435.4403
17.0,404.9837
18.0,403.7089
19.0,457.8542
20.0,458.5041
21.0,452.0556
22.0,477.3508
23.0,468.4422
0.0,441.9747
1.0,426.1704
2.0,413.937
3.0,409.3111
4.0,407.5309
5.0,409.9889
6.0,403.0063
7.0,420.5522
8.0,451.5251
9.0,460.6208
10.0,470.1368
11.0,468.5114
12.0,438.7446
13.0,440.0596
14.0,441.6185
15.0,441.3882
16.0,433.2688
17.0,406.3961
18.0,404.2973
19.0,440.5115
20.0,443.6802
21.0,437.5772
22.0,469.7618
23.0,458.9654
0.0,432.6384
1.0,416.2835
2.0,410.1998
3.0,409.0004
4.0,412.2361
5.0,413.9701
6.0,399.6959
7.0,410.9014
8.0,452.2614
9.0,462.9558
10.0,464.7082
11.0,457.2149
12.0,445.1787
13.0,441.8282
14.0,433.9972
15.0,422.9836
16.0,414.7403
17.0,400.719
18.0,404.5735
19.0,437.7704
20.0,437.2635
21.0,427.7049
22.0,461.7385
23.0,453.4106
0.0,428.8498
1.0,413.919
2.0,400.9923
3.0,403.0725
4.0,398.8072
5.0,397.2705
6.0,382.1128
7.0,390.8851
8.0,401.2342
9.0,413.5811
10.0,427.0866
11.0,419.2319
12.0,415.439
13.0,412.72
14.0,404.6427
15.0,402.2197
16.0,393.1805
17.0,377.5254
18.0,381.1067
19.0,424.808
20.0,440.5209
21.0,431.5331
22.0,458.8105
23.0,445.0423
0.0,409.6103
1.0,404.4013
2.0,397.9096
3.0,391.7671
4.0,392.9335
5.0,399.6465
6.0,389.9216
7.0,407.8928
8.0,451.0797
9.0,448.7144
10.0,458.2794
11.0,457.5353
12.0,436.8473
13.0,438.0586
14.0,440.4334
15.0,436.1434
16.0,428.0511
17.0,408.8977
18.0,404.8665
19.0,434.5802
20.0,436.5259
21.0,426.6142
22.0,460.4876
23.0,450.6447
0.0,417.3842
1.0,418.633
2.0,395.9956
3.0,395.263
4.0,397.3188
5.0,400.1431
6.0,393.3546
7.0,408.9151
8.0,453.6586
9.0,459.1136
10.0,462.2162
11.0,470.2314
12.0,452.2812
13.0,448.0372
14.0,448.7339
15.0,447.4902
16.0,441.6935
17.0,408.2322
18.0,401.3031
19.0,431.5391
20.0,441.1751
21.0,433.7895
22.0,468.9714
23.0,457.4023
0.0,429.9412
1.0,422.3956
2.0,413.6309
3.0,409.5034
4.0,409.0138
5.0,411.5623
6.0,398.5602
7.0,410.066
8.0,458.5584
9.0,462.2703
10.0,464.9824
11.0,463.2598
12.0,448.087
13.0,447.5242
14.0,443.77
15.0,413.9202
16.0,411.7433
17.0,414.5415
18.0,426.7138
19.0,444.2455
20.0,446.5071
21.0,443.872
22.0,472.0088
23.0,467.8357
0.0,448.6944
1.0,425.6567
2.0,420.781
3.0,411.606
4.0,405.1277
5.0,410.588
6.0,401.8813
7.0,413.8031
8.0,461.2825
9.0,471.0894
10.0,481.032
11.0,467.6332
12.0,456.9339
13.0,457.6242
14.0,448.4929
15.0,444.4233
16.0,435.629
17.0,439.042
18.0,438.0155
19.0,471.2936
20.0,470.9747
21.0,462.1233
22.0,486.0161
23.0,466.8817
0.0,442.6249
1.0,432.8437
2.0,419.8667
3.0,424.5332
4.0,425.5224
5.0,425.6753
6.0,406.534
7.0,421.7717
8.0,473.6617
9.0,465.9691
10.0,470.3969
11.0,458.0375
12.0,431.9548
13.0,439.9175
14.0,444.7139
15.0,437.112
16.0,428.0588
17.0,426.6269
18.0,429.6178
19.0,463.0092
20.0,462.9676
21.0,453.8238
22.0,489.288
23.0,473.6555
0.0,446.272
1.0,434.439
2.0,425.7206
3.0,424.2978
4.0,422.6292
5.0,427.6257
6.0,406.65
7.0,416.3074
8.0,456.8807
9.0,464.2774
10.0,476.0579
11.0,471.8342
12.0,458.1118
13.0,457.7253
14.0,452.7752
15.0,443.4223
16.0,421.6546
17.0,404.4214
18.0,410.4936
19.0,454.0811
20.0,457.2375
21.0,449.3552
22.0,478.4563
23.0,470.0798
0.0,446.6008
1.0,431.1481
2.0,417.7641
