0.021752489,0.023499638
-0.0068435754,-0.0034329853000000005
-0.013987432,-0.0082423702
-0.04245348,-0.036511768
0.0054965646,-0.016962103
0.0,0.0
0.0071366152,0.02125182
0.035725317,-0.003814147
0.0,0.0
-0.01370375,-0.045244216
-0.030951471,-0.022195662999999997
-0.021312083,-0.026596777000000002
-0.014573826000000002,-0.012846246
0.0055117123999999995,-0.011657101999999999
0.022709026,-0.011435609
-0.016114751,-0.017063566000000002
0.018703051000000002,0.0099529997
0.0093249544,0.0084862385
0.0,0.0036974271999999997
0.016188215,0.0098378091
0.0027943605,0.0067692308
0.0094127276,-0.008174989
-0.037563131,-0.017705699
-0.025086839,-0.0036906559000000005
-0.02122674,0.017627442
-0.0043073742,0.0074320051
-0.0083609127,-0.0037108745
-0.0049433574,-0.0041647385
0.017028671000000002,0.015533981
-0.023752969,-0.032456257999999995
-0.0027572377000000003,-0.013830813999999999
0.0,0.0
0.025695178,0.030550223999999997
0.014915966000000001,0.013419602
-0.0027943605,-0.018105616
0.009762533,0.0143951
0.02045929,0.013825542
-0.015628757,-0.036278039
-0.033548174,-0.030425572999999997
-0.068831627,-0.065380344
0.031955263,0.023929471
0.0034828037,0.0
0.009230165,-0.0047276465
-0.0047961631,0.005674653199999999
0.016169153999999998,0.018576736
0.0093686354,-0.0019784568
0.016061953,0.0
-0.029182879,-0.036373657000000004
-0.0010984484,-0.006575416
-0.019480518999999998,-0.012489356
0.016523792,0.037929426
-0.011896783000000001,-0.016431095
0.027027027000000002,0.01727613
-0.046349420999999995,-0.042934362999999996
0.0,-0.018475751000000002
0.0042635659,0.0037043273
0.045312319000000004,-0.0037307105
0.0,0.0038095238000000003
-0.034089469,-0.016790198
0.080407701,0.017191977
-0.0079566616,-0.0039018046000000002
-0.021831989,-0.014779625
-0.010126231,-0.0066395664000000005
0.020626432,0.018567203
0.023224275,0.025360977000000003
0.042956497999999996,0.05301124
-0.023699124,-0.027984519
0.004702784000000001,-0.02886102
0.043376013,0.062198067999999995
0.0,0.016666667
0.03636096,0.05981449900000001
0.020204706,0.003286385
-0.017690513,-0.012879284
-0.0047286184000000005,-0.012788308
-0.046161167999999995,-0.02332924
0.054877055999999994,0.042387061
0.0,0.0035290343
0.0049101663,0.020392157
0.0048553937,0.009645464
0.0036711890999999996,0.0
-0.017200938,-0.063134354
0.030281854,0.010526316
0.030313237000000003,0.033761293
-0.022261277000000003,-0.018743563
-0.003510825,0.010208422
-0.019449663,-0.026331811
0.013788877,0.014696168999999999
0.0026260503999999997,-0.008674101600000001
0.00414651,0.0
0.025512037,0.0043701311
