2.749935,791.882267
6.192963,2132.313798
0.052243,288.028705
0.305169,482.282429
7.518489999999999,2452.802788
5.483918,2473.464848
9.073841999999999,1751.5987920000002
3.039761,1030.006106
4.854461,2098.188209
7.919727000000001,3339.543275
13.562148,3687.4220170000003
1.258632,575.422669
18.180629,7286.246459999999
0.612971,404.68616000000003
52.851744999999994,3905.718672
28.938471000000003,9931.488079
0.7851199999999999,342.923808
4.968448,2091.30335
17.174429999999997,5137.737253
12.398905000000001,4643.718978
1.236464,539.8905940000001
1.630594,567.403742
2.855481,1712.638481
14.621557000000001,5887.389125
4.182286,1507.411663
12.279867999999999,5250.692155
5.452818,2263.614197
2.2858560000000003,917.885961
0.09890700000000001,307.650796
6.289765,4496.4041689999995
0.622171,476.870843
8.083086999999999,3894.4827649999997
4.427885,1563.7133509999999
5.16664,1790.173473
1.062402,709.9191139999999
11.5724,4121.412192
5.786647,1725.1414710000001
1.363155,488.667699
7.567157000000001,2261.555701
36.94454,17013.011537000002
0.690345,391.236716
10.125843,5813.583232999999
1.2524389999999999,508.519403
1.47739,650.478847
0.316171,307.41213799999997
3.488721,1421.474937
3.146532,1039.552618
2.2575220000000003,1028.35171
37.925055,11881.15942
2.311774,837.256261
1.0814620000000001,584.0413629999999
36.546915999999996,10498.570975
8.156319,3147.9363780000003
0.313619,372.794336
1.040319,718.2609940000001
0.289854,417.977191
1.90242,797.9261690000001
5.458889,2191.8800100000003
3.347279,921.518905
13.632232,5064.021522
0.10752,101.71690699999999
16.845276000000002,8192.962556999999
6.267368,2230.316214
0.570768,767.6900969999999
4.338972,845.807384
1.9432669999999999,738.365911
10.969415,3312.1019109999997
0.29683200000000004,355.178291
1.7057099999999998,706.5138599999999
1.600802,910.287426
0.329271,292.912511
1.3583379999999998,723.119609
1.257077,752.854587
4.898861,1592.074164
1.4682620000000002,654.729109
1.973175,740.1493230000001
11.682564,3876.272815
0.484494,477.323995
5.154224,1829.1968769999999
8.39472,2567.42081
0.661146,390.931418
4.248524,1714.37866
1.937057,835.80945
0.8833340000000001,662.991078
1.592615,446.509306
0.894515,566.014835
9.394341,3171.0173170000003
5.797556,2274.16953
9.354269,4790.094189
7.219689999999999,1837.3451949999999
0.218437,484.011838
1.3534709999999999,526.4862969999999
0.14469400000000002,392.222167
21.121992000000002,7966.183253
1.9447869999999998,735.409253
0.3961,390.210642
0.575763,427.90440599999994
12.429304,5386.262412
0.5176229999999999,614.2191849999999
6.394264,1851.108637
9.93839,4988.36206
7.72763,4007.099603
0.9124559999999999,399.981203
17.018766,8529.205607
11.217393,3950.817793
0.043558,304.486225
4.24259,1001.0999609999999
0.21402100000000002,367.91067200000003
6.063717,2323.7730460000002
9.862475,3733.651796
1.687166,651.0153349999999
2.212348,885.367422
2.8610349999999998,868.559041
15.602246,4726.044582
1.583726,559.086905
9.892351,4909.84082
4.666030999999999,1612.797678
8.11924,2722.759364
0.304101,484.91950499999996
0.6455489999999999,379.652671
11.355116,3729.7456549999997
1.04588,444.38997
0.9791719999999999,554.200428
7.108397999999999,2187.7767940000003
0.40961499999999995,274.840072
18.41585,6608.791209
5.53704,2121.268146
0.6651,452.88224
0.348462,269.244933
6.5415470000000004,4030.499843
12.735796,7084.631471
7.215298,2793.0665870000003
5.932064,1741.287902
9.387118,5036.732721
0.811383,486.15114800000003
0.839678,618.535828
0.826314,663.089401
9.580941000000001,2707.4990829999997
5.234481,2371.076233
2.910384,1017.544632
0.159426,391.84697400000005
3.9432650000000002,1334.5109400000001
4.1045169999999995,1497.181583
12.126735,3857.974559
3.931204,1581.396125
1.310937,567.389537
2.403582,1307.201088
10.115374000000001,2596.22518
11.894711000000001,4481.003162
0.9156620000000001,609.8455700000001
1.41652,834.488539
9.833109,4208.974934000001
0.293138,681.117161
0.443053,655.090901
1.868956,606.020533
0.757734,421.57673600000004
0.7543569999999999,266.787828
0.454028,399.740165
8.111406,2202.009767
3.9016620000000004,1313.2242820000001
10.414664,4464.312175999999
3.208698,1476.6007849999999
1.350618,527.785836
0.344122,357.33633100000003
3.8272190000000004,960.301191
27.399525,9772.609819
3.432806,1488.7556710000001
0.8085859999999999,743.087936
0.840725,383.772056
7.5886190000000004,7715.481172
1.848757,725.670471
0.487349,568.809438
4.286158,1729.321663
2.252942,782.1335849999999
15.658868,7192.802159000001
4.092931,2542.8345489999997
7.117514,2826.6107190000002
10.256033,5861.212062
8.388533,3211.617198
26.720759,9469.042624
0.9267350000000001,221.87273900000002
0.27015900000000004,367.24611699999997
4.969049,1547.170235
7.257903999999999,3461.007163
1.9684560000000002,869.253976
9.057779,3028.8142980000002
12.550327000000001,4142.458389
9.750396,4257.0359149999995
7.306638,2890.188049
0.115355,339.341431
0.018197,521.471917
14.662148,2506.711409
0.23174899999999998,326.559852
3.5084400000000002,916.076743
1.946349,880.97018
6.17532,3123.130216
6.841260000000001,3733.6595979999997
11.393936,4101.6230909999995
8.338496000000001,4218.178037
1.998043,372.888479
0.644365,523.412193
15.477804999999998,3732.9259509999997
2.964668,1255.556554
5.412452,2302.440157
0.377064,311.894965
0.158405,386.08788599999997
0.051014,307.834663
0.9550930000000001,327.69744
2.1123220000000003,775.87814
7.105128999999999,2953.9032079999997
7.394364,1969.680381
0.443308,481.439924
7.184025,2676.3321539999997
0.408142,609.652597
2.671174,427.18726200000003
9.891032000000001,3416.320575
1.8260049999999999,754.806974
7.618766,3321.9754510000002
0.165603,361.114774
0.597463,422.49579500000004
13.408457,5076.357003
0.5105390000000001,607.7315
12.677344999999999,4618.142485
0.961832,504.04966500000006
1.103669,325.40809
1.6552419999999999,681.424077
0.16728099999999999,273.164178
17.900152,4756.74355
0.632093,333.48003
18.212006,7798.964934999999
0.502907,369.541981
0.750682,208.572483
17.203815,5258.617762
2.2114439999999997,744.246685
25.485507000000002,8860.22882
5.392656,1987.179487
3.6109269999999998,909.9578849999999
0.133304,309.892964
14.127117000000002,5004.436145000001
8.094884,5446.511628
12.223485,3378.948872
7.588386,3710.659898
2.5958069999999998,1000.3491300000001
2.518145,1070.333291
0.06607400000000001,384.618853
5.638114,2413.563309
7.88766,2440.886018
2.831041,1033.727736
8.179719,6692.982456000001
8.605288,466.19078499999995
31.549711,10627.235213
0.133465,106.992745
5.552839,2500.830259
19.873648,8884.378057
7.184297,5456.192661
16.514758999999998,7177.8620359999995
25.232203,9245.075053
2.315007,878.0187890000001
4.719489,1490.877193
9.154247999999999,3189.46997
5.482255,2135.184941
0.645254,528.730978
41.765879999999996,11401.140484
0.34050199999999997,396.8989
10.619603999999999,4316.074654
30.733241999999997,12840.676931999998
0.864698,623.868022
5.794453,2753.039622
7.766012,2947.400807
13.764952,4383.6560549999995
0.28575900000000004,469.50255
1.017742,731.343774
0.38251999999999997,307.904001
11.204756,3992.836235
11.587996,3907.551629
0.340541,676.8261190000001
0.516586,502.07792800000004
5.695062999999999,2460.627165
5.832521,3653.3577880000003
4.336431,1604.810583
0.077614,394.066305
0.395523,160.356086
6.590902000000001,2343.250523
2.216416,899.0913949999999
6.22082,2773.815223
14.607385999999998,6109.045083
0.766832,498.603306
12.741835,4295.134929999999
12.344626,4477.333098
27.637601,14981.681584
0.354311,240.219926
15.116013,7454.706653
0.199771,288.674716
12.796173,4615.189861
7.68578,2195.184548
0.232719,299.032324
0.919927,503.27648600000003
32.680521999999996,10659.199152
6.218925,3282.286961
9.127171,2961.173577
10.816861,6397.07582
11.736528,3332.0059899999997
0.8872120000000001,679.17033
7.935119,2344.308156
4.138095,1325.785424
7.891722,3735.7416359999997
5.782832,2475.4433
0.368204,710.176323
0.331085,304.125977
4.189993,1490.717128
0.175371,541.6668599999999
0.7033659999999999,419.110302
2.3939060000000003,816.850055
1.496267,628.289783
2.643436,875.847922
0.817001,648.003126
0.774566,475.697424
0.029418,289.914105
0.311552,483.497379
62.063805,15385.773459
10.734798,4087.790455
5.272616999999999,2497.547302
13.122538,5657.412786999999
3.482881,1200.859301
0.156842,314.610092
17.597044,5611.787316
1.255501,549.3063440000001
6.6150839999999995,2684.284473
1.3970360000000002,841.733487
0.200755,417.332397
10.569393,3835.3098700000005
6.915242999999999,1586.988513
8.167487,2506.628711
1.620493,876.203698
0.800567,450.67958
1.6994330000000002,766.6781070000001
0.5988100000000001,374.49255
9.334653,4898.974175
1.6747009999999998,629.519427
59.392478000000004,18566.397443
6.948596,1334.470869
0.148973,498.24595800000003
20.762484,8316.038485
4.769767,1564.8451699999998
1.779997,1083.1463800000001
6.208606,4169.92255
1.6055270000000001,765.364588
0.734584,452.391535
0.564728,520.735569
0.8674,288.738504
1.5721040000000002,698.454847
3.271504,1098.2632859999999
0.604613,451.48422999999997
0.752012,611.836591
10.501481,4312.506104
10.062904,4249.210818
3.12672,1119.9265300000002
6.300202,3950.492593
1.9892729999999998,506.432749
5.992828,2777.361436
8.810399,2438.135699
2.783614,1451.594468
6.40259,2965.702545
8.071861,2486.807236
6.333799,2203.039584
11.825357,4863.527029999999
7.586222,3042.4581940000003
1.585509,647.325911
6.1771400000000005,2212.7446059999997
9.942243,3708.1388899999997
0.14887999999999998,231.881245
1.332891,647.269276
4.4206080000000005,2422.356828
0.8522190000000001,673.872486
10.178447,4270.777741
0.119519,391.855785
7.687922,4292.063965
2.909992,1127.8493
63.92560400000001,4183.459122
11.151389,3143.945809
1.2437049999999998,411.395504
6.46658,1341.753022
15.462487,5688.249745
3.5361599999999997,1431.728672
2.664439,1032.7342429999999
0.32311799999999996,367.44712999999996
9.754744,1059.850324
4.765933,2039.8806559999998
3.59586,1596.133551
8.972800999999999,4699.209111
4.053813,1269.877093
0.541501,423.47183099999995
1.056323,548.788229
6.2011959999999995,2431.037865
5.124651,1950.160037
6.46811,1273.215357
4.690841000000001,1639.601886
5.124179,2899.3245420000003
0.099758,427.837528
3.100327,1530.2613199999998
7.1255440000000005,2205.110897
1.703342,1166.6126390000002
0.587487,455.263151
3.831528,1434.174232
0.680822,375.943833
1.807834,868.8280980000001
1.839706,875.1378609999999
0.309506,358.297843
0.190383,298.939227
8.920838,2411.4909829999997
13.192120000000001,4801.526281
9.072688000000001,3894.051707
6.440697,2188.7463079999998
4.0819849999999995,1641.556503
10.183686999999999,4186.827858
14.002973999999998,5057.108367
0.8233520000000001,659.434698
10.454583999999999,3602.9720369999995
2.862823,955.8928109999999
0.8876709999999999,391.04455099999996
0.458341,345.240665
2.227878,510.266933
5.235391,1541.8080400000001
9.677967,5965.001493
12.598884,5443.445022
0.074107,401.95142200000004
11.935653,4904.131086
0.131125,411.147758
1.73203,1072.9860449999999
2.257037,1008.455777
5.942231,2059.110894
0.023796,297.47887000000003
1.1646530000000002,824.26102
7.8640929999999996,5282.127368
4.34577,1999.644178
13.468304999999999,3735.8757060000003
10.692422,6352.596781
0.901537,756.694032
0.702666,400.723881
17.224038,8512.810175
0.398979,334.24244500000003
8.539995,2289.490791
1.4657719999999999,661.658254
7.531556,11753.472222
7.123917,2641.044057
4.066783,1397.126205
0.563823,776.617722
0.8918010000000001,669.120089
7.842771000000001,2448.773316
1.733512,673.6800910000001
5.735302,2056.368564
9.626657000000002,4135.333756
1.433923,585.646446
1.567847,651.380264
0.7644810000000001,403.17873
16.790236,8738.921516
7.953764,1723.285055
2.1932869999999998,556.745905
8.655863,2645.191037
0.5879850000000001,493.54057300000005
0.34378000000000003,743.213788
0.358102,406.403247
6.181793,4477.034890999999
0.087641,352.84497200000004
10.559838000000001,5816.678153
6.108188,2312.484426
0.501033,575.8071
30.407458000000002,9601.895151
0.900193,419.86433200000005
8.075583,2913.87896
28.861662,11784.582162
32.509640000000005,9375.925012
0.896826,393.184252
0.325022,261.199485
8.098498,5747.066787
27.136696999999998,11232.249982
1.238588,673.577312
0.839836,428.546559
7.3808229999999995,4414.1546530000005
5.935956,2254.701412
19.627723,7946.598686
1.365852,653.62298
9.840376,2702.131532
0.486249,297.330446
9.13642,3359.6174560000004
0.222439,389.110211
1.01578,520.236486
8.268038,2555.6217079999997
3.097236,687.1880480000001
5.643463,1293.707907
1.136523,719.172967
0.034477,287.878011
20.201977,7357.529468000001
11.745804,4830.626609
0.541081,585.8250559999999
0.173621,599.296207
1.064841,715.8703360000001
3.253378,985.396513
5.673074,1348.254883
0.43155200000000005,502.36703200000005
2.1509810000000003,696.720614
7.72605,5530.409872
1.5084,937.1446179999999
12.262414999999999,2423.685313
26.284589,8976.45178
17.541068,4465.5581950000005
7.5374740000000005,3042.814046
3.754571,778.622075
0.199874,361.467558
2.157857,837.415395
1.0216610000000002,593.213609
11.62614,3848.61029
0.363369,718.019409
10.403012,5803.948943
2.7923240000000003,1009.8340039999999
6.137859,1470.384322
0.8180970000000001,451.14714699999996
0.129019,227.19826600000002
11.770341,3373.2502240000003
0.163176,371.83182999999997
3.7465610000000003,1511.363043
69.584055,3143.35383
0.139423,318.96869100000004
1.3522530000000001,536.625517
0.47925100000000004,325.773907
2.1422630000000003,944.0514519999999
8.544557000000001,2835.469913
1.8771900000000001,678.006388
9.849786,3463.283137
0.8654700000000001,516.007969
9.338025,3155.673347
13.942295000000001,5486.6525090000005
0.9863870000000001,755.663429
8.276928999999999,4694.498132
35.900094,5924.269778
10.182134,3647.183285
1.57354,930.5579720000001
3.0455419999999997,1098.129357
10.762649,4258.3595780000005
0.22643899999999997,357.531833
6.296814,2899.621809
3.453778,885.881485
0.075188,89.92298100000001
9.658869000000001,4156.65087
0.80738,563.654499
3.898945,1457.933068
4.34502,1868.4222079999997
30.14547,13286.079028
0.876273,822.205774
0.44438999999999995,648.181777
3.732195,1563.372859
0.8357950000000001,267.69338999999997
0.727403,399.00577000000004
10.857096,4691.142436
16.552893,7556.9879519999995
5.908593,3487.2874979999997
0.069051,88.15077600000001
30.854906,8522.197801999999
0.929493,228.133906
12.009566,3933.7895320000002
3.234182,1063.1202859999999
1.870063,740.58972
0.985441,624.414451
7.923133,2428.741178
15.373598999999999,4817.357596
5.93604,3803.835471
0.261869,305.069032
0.41848900000000006,295.896126
0.330007,455.668304
4.369974,1549.091721
0.134634,315.02407900000003
8.519069,2881.528606
7.789414,3456.758917
18.824262,7720.06986
3.31106,1803.673469
5.314639,2433.09188
0.08265399999999999,363.546355
10.222478,2977.945878
7.502001,2326.410753
2.717428,1002.258575
8.110656,3866.4515880000004
1.6053899999999999,530.846092
19.543957000000002,7923.518326
0.800501,651.261316
8.299349000000001,5147.360879
1.456516,723.539648
2.408627,1144.38621
2.8047400000000002,1946.0986739999998
9.56915,3366.245174
4.593287,1761.098901
6.946304,8042.895442
6.298432,2610.659007
2.584321,997.30387
12.275561999999999,4451.150859
0.7207020000000001,529.633312
11.803533,4016.8143259999997
5.050115,1346.836115
0.22193400000000002,303.593995
0.8957959999999999,688.139091
0.132831,110.929356
9.418134,1864.5690829999999
0.24029,325.83961
7.218607,2833.773997
0.620374,215.653259
13.025659,3913.11005
9.734482,4034.6394090000003
7.5280059999999995,8506.444276
8.561494,2955.925626
3.213982,1792.5311199999999
5.401815,1770.704259
0.834599,876.857268
8.08939,2436.333452
0.183595,351.68245
19.531188,7837.0199569999995
4.512832,1840.4512489999997
7.684685000000001,8322.121092
6.3043830000000005,7858.236985
1.316897,388.305754
4.064437,1387.978142
0.11700899999999999,373.390266
1.203458,591.56063
4.076173000000001,1441.8210550000001
0.022761,297.35468199999997
4.010225,1386.474561
0.82694,666.4270849999999
2.512996,965.2464470000001
4.966683,2140.449995
6.509233,3139.8355149999998
5.909217,2385.019488
8.350592,3407.895977
7.772142999999999,2703.10365
4.320094,1347.0763789999999
1.195085,548.919214
0.352308,487.657187
2.744901,1034.0534
0.5709310000000001,502.716217
0.048981,302.57957700000003
2.146657,822.2329
0.041176,326.727436
0.48121800000000003,414.505937
0.12283,388.885668
5.588417,2757.3968600000003
1.207343,425.54124400000006
17.847162,4931.422576
0.159419,237.844279
3.055132,1146.235574
0.481695,295.92631
0.744525,362.615174
7.2505869999999994,625.597033
0.27339600000000003,466.985041
0.446266,366.204331
1.065167,457.12619400000005
5.071445,1737.4092679999999
2.6840479999999998,1054.2930210000002
0.255965,347.130836
0.14908,529.355471
0.8852129999999999,656.538949
0.8289700000000001,661.187758
3.4496910000000005,1413.085397
11.961777,3935.049737
11.044288,4992.864638
1.7275650000000002,691.122908
1.1354520000000001,575.773269
4.329226,1601.363473
1.820925,699.862104
1.71233,647.500502
13.109963,4012.511864
5.962366,2450.702576
0.9003200000000001,637.944779
1.689412,774.83139
8.359676,3354.4906960000003
1.871128,793.772723
84.49131899999999,9884.734632
6.912647,4220.7889079999995
0.325994,328.434524
11.4242,3539.763256
9.594914,2654.738372
3.999386,1377.57276
0.309836,287.92424900000003
2.77405,856.86004
1.1848049999999999,672.222371
12.454978,5455.915973
1.5577969999999999,759.0760730000001
0.961332,463.444249
7.387577,8052.845528
5.570558,2475.314677
1.406908,987.860741
2.1659450000000002,983.7011699999999
1.632372,849.638065
0.13418,110.07898700000001
5.753684,1938.9991120000002
6.903533,3082.748577
2.482335,822.7632179999999
1.009225,465.494175
34.431574,15554.985396
1.433429,941.401884
1.7978580000000002,622.4793030000001
2.129057,720.992529
9.802807000000001,5303.141575
5.930681,2461.863574
25.926745999999998,9281.131334
3.9818269999999996,1516.188058
2.053608,357.959006
0.642876,515.5509059999999
8.347195,4940.598115999999
0.187816,378.453932
24.220345000000002,10631.95728
8.156152,3298.436443
1.153613,355.84110499999997
7.929552,4144.278607
3.3050129999999998,969.363974
1.6663150000000002,525.062096
2.471105,1066.012984
3.8390129999999996,1617.965513
0.56694,418.74046400000003
8.190486,4532.14373
8.582342,5914.414414
0.040938999999999996,299.519698
1.531694,648.085588
0.039073000000000004,186.75047
0.452908,404.434728
10.152861,2886.73533
0.184005,383.074287
2.20214,1042.545453
0.073303,396.88480899999996
1.4127020000000001,932.1312369999999
0.089335,411.063741
0.199292,604.936526
3.171463,2254.578755
0.706063,398.831652
11.025931,4936.600654999999
5.672428,1785.3234539999999
0.328784,459.502974
5.477501999999999,1970.780782
1.7207270000000001,520.6496440000001
0.009967,443.378764
11.947969,3893.4527329999996
2.712222,973.714632
5.941802,2223.64557
11.275721,4373.283716
8.182933,9148.148148
2.638634,1046.146385
0.11914100000000001,282.40427999999997
17.840163,8009.7566640000005
0.021086,296.578164
0.8822780000000001,636.364972
2.189213,875.068734
7.243975999999999,4184.426329
2.9602209999999998,974.7885539999999
1.235538,646.6483400000001
13.076636,4434.60685
8.417174000000001,2714.370597
12.352914,3633.680918
2.286629,756.130321
1.7338419999999999,833.29269
1.801093,805.558078
2.634514,787.210413
0.307924,311.78481600000003
0.415604,244.104349
0.123294,366.030367
0.672844,181.344033
7.575132000000001,1865.192932
22.665485999999998,9732.451582
0.40160500000000005,578.943279
11.391385000000001,4525.348773
5.357735,1483.122469
2.459437,959.712064
0.47530900000000004,295.587831
9.339939999999999,3747.4307270000004
3.6041199999999995,1435.665038
0.090112,95.67008
4.808387000000001,2043.772819
1.5959219999999998,734.1752190000001
0.216225,400.42172
0.793384,492.362689
7.948481,5094.746942
7.1367910000000006,5184.550765999999
6.923775,2806.2130399999996
7.145187,1975.8277269999999
11.566912,8062.671803
0.9875360000000001,1279.446493
3.7889209999999998,1293.541532
2.833732,951.168214
63.13596999999999,19275.145179
2.193706,931.1226640000001
8.964224,3271.67753
1.45163,623.829258
6.984458,1701.896623
1.1473790000000001,334.333636
0.965095,699.0015080000001
0.503787,572.7695150000001
0.254442,305.185674
0.165652,283.548467
7.081658999999999,2920.93658
9.119974000000001,3425.445758
0.298939,280.862118
0.190206,264.638427
2.90778,1246.2710029999998
8.708747,3010.324356
2.497595,837.660791
2.570186,1007.3157539999999
0.132322,352.532178
9.989891,3712.685953
2.398622,1051.0588400000001
0.735444,553.649387
7.563903,2754.494976
24.236859,9380.791952
7.857939999999999,4471.95122
0.8836069999999999,511.01497800000004
0.423295,359.446353
1.9264009999999998,410.097817
0.40977399999999997,290.736626
3.5061169999999997,1295.5273730000001
0.534625,526.040626
8.95479,2789.599339
4.740931,1624.406458
7.425438000000001,2252.8116210000003
0.073987,427.871737
6.697353,1646.279077
