98970.0,98177.0
103705.0,102367.0
101225.0,101155.0
103010.0,101790.0
97490.0,98492.0
101542.0,100067.0
100377.0,101305.0
100230.0,100932.0
102902.0,102125.0
99077.0,98767.0
100992.0,101770.0
102360.0,102052.0
101392.0,102050.0
101200.0,101140.0
97525.0,97820.0
100862.0,101160.0
102495.0,102592.0
100687.0,101307.0
100162.0,99997.0
102517.0,101710.0
101080.0,100750.0
100960.0,100940.0
102270.0,102142.0
103015.0,102687.0
101437.0,100620.0
97230.0,98070.0
103442.0,103092.0
101222.0,101252.0
101690.0,101457.0
102832.0,103090.0
97600.0,97620.0
101512.0,101287.0
101690.0,101172.0
102572.0,102127.0
101732.0,100972.0
102562.0,102507.0
102935.0,103412.0
101885.0,102212.0
101352.0,100480.0
102772.0,102837.0
102167.0,102180.0
100655.0,99987.0
98832.0,99037.0
102600.0,102340.0
99380.0,98995.0
101340.0,101495.0
101020.0,101770.0
99150.0,99002.0
101762.0,102097.0
101140.0,102035.0
101152.0,100950.0
101100.0,101215.0
98972.0,99577.0
101820.0,101590.0
101675.0,101675.0
100817.0,100800.0
101187.0,101130.0
102202.0,101682.0
101482.0,101497.0
98447.0,99170.0
101737.0,101690.0
101157.0,101032.0
100535.0,101077.0
100240.0,100290.0
101115.0,101015.0
101752.0,100875.0
101585.0,101530.0
101120.0,101147.0
103045.0,102532.0
101547.0,102110.0
100202.0,99535.0
97487.0,97735.0
101507.0,101312.0
100572.0,101090.0
103252.0,102822.0
101967.0,101545.0
100907.0,100855.0
97990.0,98475.0
102480.0,103132.0
101675.0,101620.0
100837.0,100837.0
100322.0,100712.0
101087.0,100300.0
101407.0,101445.0
101600.0,101580.0
100455.0,99630.0
99962.0,99715.0
99610.0,100590.0
101652.0,101375.0
101040.0,100897.0
101730.0,101470.0
101722.0,100992.0
102395.0,102432.0
102137.0,101677.0
102495.0,102335.0
97370.0,97520.0
101950.0,103000.0
100055.0,100820.0
101010.0,101125.0
100585.0,100060.0
102177.0,102027.0
103382.0,103397.0
100995.0,101505.0
100302.0,100892.0
101820.0,102477.0
102427.0,102792.0
101607.0,100230.0
101582.0,101662.0
102375.0,102090.0
101910.0,101667.0
100287.0,100377.0
101765.0,101895.0
101235.0,101280.0
101087.0,100300.0
98462.0,98765.0
102422.0,102325.0
100842.0,100882.0
98710.0,98075.0
100927.0,100892.0
101492.0,101990.0
100855.0,100870.0
101732.0,101440.0
101162.0,102067.0
101255.0,101280.0
102547.0,101657.0
102227.0,101227.0
101597.0,101042.0
102840.0,102007.0
99765.0,100110.0
101850.0,101810.0
97310.0,98670.0
97265.0,97305.0
101450.0,100220.0
101022.0,100140.0
101160.0,101012.0
100795.0,100747.0
101487.0,101645.0
101917.0,100825.0
101820.0,101477.0
103710.0,103215.0
97045.0,98340.0
101967.0,102337.0
99710.0,98460.0
102425.0,102470.0
102280.0,102145.0
97917.0,98985.0
101190.0,101490.0
102932.0,102507.0
98932.0,99720.0
100475.0,100530.0
99115.0,100032.0
98427.0,99060.0
102300.0,102305.0
101570.0,101640.0
101187.0,101220.0
101207.0,101245.0
96945.0,97742.0
100990.0,100690.0
101237.0,101350.0
98652.0,98805.0
102340.0,101872.0
102272.0,101255.0
101552.0,102122.0
101010.0,101010.0
101000.0,100942.0
101190.0,101235.0
102942.0,101920.0
102012.0,101975.0
101457.0,101425.0
100810.0,100777.0
100970.0,100597.0
101822.0,101882.0
101882.0,101962.0
98210.0,98980.0
100987.0,101560.0
101765.0,102100.0
102350.0,102477.0
101312.0,101345.0
103400.0,103082.0
101022.0,100890.0
101727.0,101707.0
102815.0,102712.0
99110.0,98395.0
101247.0,100687.0
101510.0,101425.0
100540.0,99747.0
101717.0,101992.0
101095.0,101277.0
101772.0,101865.0
102852.0,103122.0
101630.0,101532.0
101115.0,101762.0
102062.0,101607.0
96927.0,97585.0
103030.0,103020.0
97692.0,98122.0
101835.0,101972.0
102027.0,101912.0
100650.0,101132.0
101060.0,100952.0
100780.0,101332.0
98730.0,98760.0
100175.0,100305.0
101600.0,101505.0
100945.0,100962.0
100197.0,100237.0
101522.0,101157.0
101422.0,101115.0
103792.0,103507.0
98180.0,98440.0
102292.0,101255.0
98490.0,97947.0
100855.0,100860.0
102397.0,100595.0
101572.0,101560.0
101597.0,101702.0
102350.0,101400.0
98482.0,98437.0
101865.0,102267.0
102420.0,102572.0
97807.0,98077.0
101182.0,101202.0
102587.0,102635.0
101995.0,101952.0
101005.0,101027.0
101495.0,101225.0
102060.0,102867.0
101845.0,101855.0
101387.0,100872.0
101155.0,101112.0
102317.0,102292.0
101412.0,101350.0
100812.0,100775.0
99335.0,99317.0
102445.0,101925.0
101582.0,100515.0
98467.0,99160.0
102592.0,102990.0
100192.0,99962.0
101757.0,101837.0
101525.0,101595.0
102812.0,102067.0
100482.0,100247.0
98495.0,98437.0
97045.0,100030.0
103330.0,103202.0
101892.0,101235.0
102402.0,102847.0
100845.0,100762.0
100415.0,100412.0
101030.0,101077.0
102107.0,101795.0
102742.0,103197.0
102767.0,102625.0
97425.0,98420.0
101477.0,101455.0
102822.0,102950.0
100842.0,100850.0
102620.0,102510.0
98637.0,98605.0
101757.0,101882.0
103340.0,101837.0
97385.0,98307.0
98582.0,98590.0
102032.0,102610.0
101130.0,101617.0
101267.0,102072.0
101165.0,101135.0
100735.0,100765.0
102227.0,101470.0
103622.0,103017.0
102182.0,101810.0
102752.0,102747.0
100905.0,100930.0
97207.0,97780.0
100577.0,100975.0
101407.0,101315.0
100810.0,100800.0
102577.0,102092.0
98345.0,98670.0
97782.0,98552.0
101912.0,101862.0
101890.0,101642.0
100185.0,100972.0
101450.0,101580.0
101167.0,101497.0
103182.0,102880.0
101032.0,100907.0
101145.0,101052.0
101372.0,101330.0
101925.0,101577.0
100912.0,100942.0
101380.0,101432.0
101427.0,100727.0
100547.0,100637.0
100625.0,99515.0
98560.0,98907.0
102670.0,102407.0
102820.0,103205.0
101512.0,102440.0
100780.0,100777.0
101772.0,101762.0
101515.0,101230.0
101452.0,101655.0
100667.0,100842.0
100365.0,100185.0
97210.0,97392.0
101282.0,101565.0
100522.0,100422.0
102917.0,101790.0
103137.0,102697.0
101032.0,100992.0
99507.0,99735.0
97240.0,97377.0
101262.0,101570.0
101887.0,102242.0
101642.0,101622.0
98505.0,99150.0
102150.0,102332.0
101102.0,101337.0
101635.0,101862.0
102165.0,101422.0
102382.0,101920.0
102617.0,102970.0
101200.0,101187.0
102232.0,101917.0
101375.0,101452.0
98635.0,98495.0
102367.0,100502.0
98750.0,98935.0
102502.0,102107.0
101030.0,101072.0
101365.0,101360.0
101992.0,102042.0
100730.0,101617.0
101472.0,101382.0
101295.0,101400.0
101192.0,101152.0
101197.0,102337.0
101825.0,101735.0
101280.0,101385.0
101525.0,101605.0
101747.0,101637.0
101212.0,101417.0
102052.0,102477.0
102512.0,101710.0
103465.0,102992.0
100187.0,101295.0
101615.0,101500.0
97162.0,97107.0
102702.0,102640.0
101762.0,101510.0
101495.0,101450.0
98077.0,98390.0
98895.0,98917.0
99450.0,98515.0
101065.0,100905.0
100337.0,101277.0
102725.0,102507.0
101800.0,101830.0
102647.0,102197.0
102192.0,101710.0
100937.0,100955.0
102357.0,101950.0
99597.0,100430.0
102262.0,102777.0
101087.0,100300.0
101535.0,101542.0
99157.0,99220.0
101507.0,100912.0
98710.0,97997.0
101202.0,102325.0
97612.0,98425.0
101647.0,102157.0
97770.0,98465.0
100270.0,100425.0
100130.0,101000.0
99715.0,99680.0
101070.0,101007.0
99860.0,99797.0
102715.0,102012.0
100970.0,100950.0
102415.0,102077.0
101927.0,101925.0
100062.0,99490.0
101872.0,101705.0
102787.0,102635.0
102552.0,102205.0
101372.0,101437.0
103472.0,102795.0
101835.0,101892.0
99925.0,99335.0
101087.0,100300.0
97632.0,97740.0
100795.0,100777.0
102950.0,102585.0
100922.0,100922.0
101792.0,101585.0
97442.0,97872.0
103147.0,103082.0
101780.0,101902.0
101797.0,101740.0
101717.0,101855.0
101915.0,101855.0
103180.0,102727.0
101917.0,101420.0
101835.0,100865.0
102037.0,101945.0
101260.0,101402.0
100935.0,100885.0
102057.0,101027.0
101067.0,101272.0
102747.0,103275.0
102790.0,102627.0
98090.0,98225.0
102880.0,102605.0
99895.0,99565.0
102277.0,102240.0
101340.0,101460.0
101602.0,101550.0
102330.0,102320.0
101355.0,101380.0
102127.0,102092.0
103357.0,103180.0
101605.0,102417.0
101607.0,101547.0
101155.0,101110.0
99015.0,98705.0
101422.0,101347.0
102810.0,101987.0
99782.0,100087.0
100550.0,100602.0
102680.0,103297.0
99305.0,99297.0
101405.0,102330.0
97450.0,98400.0
100077.0,100745.0
102482.0,101280.0
101190.0,100997.0
100435.0,100682.0
98570.0,97980.0
102217.0,102267.0
101180.0,101202.0
97572.0,98522.0
101190.0,101257.0
97590.0,98630.0
100540.0,101240.0
101342.0,102220.0
101657.0,101037.0
100665.0,101317.0
101755.0,101695.0
100782.0,100752.0
101322.0,102012.0
100627.0,100610.0
101557.0,101502.0
101460.0,101230.0
102510.0,101865.0
101002.0,101050.0
101137.0,101182.0
99615.0,100440.0
101885.0,101415.0
101225.0,101190.0
101257.0,101367.0
100817.0,101685.0
100327.0,99037.0
101092.0,101107.0
102307.0,101702.0
101172.0,101772.0
98082.0,98012.0
98967.0,99930.0
101072.0,101550.0
100860.0,100850.0
100710.0,99647.0
101085.0,101105.0
98905.0,98272.0
102042.0,101270.0
102302.0,100822.0
100805.0,100750.0
101800.0,100857.0
99902.0,98407.0
102555.0,102180.0
101495.0,101482.0
101275.0,101367.0
102000.0,102192.0
100882.0,100925.0
98030.0,98152.0
100907.0,99915.0
101327.0,100400.0
98735.0,97922.0
101492.0,101712.0
102590.0,102502.0
101940.0,101822.0
101065.0,101087.0
100492.0,100512.0
102820.0,103152.0
100942.0,100872.0
101620.0,100645.0
101645.0,101320.0
101310.0,101747.0
102737.0,102290.0
102110.0,101450.0
103205.0,102477.0
101567.0,101582.0
101230.0,100505.0
97480.0,98440.0
100642.0,100710.0
102265.0,101950.0
102637.0,102292.0
99330.0,99582.0
99875.0,98767.0
101832.0,101937.0
100585.0,100537.0
101327.0,101762.0
101835.0,101745.0
99170.0,99362.0
101522.0,101532.0
101005.0,100700.0
97605.0,97527.0
100922.0,100957.0
103130.0,103115.0
98757.0,98790.0
101687.0,100685.0
100860.0,100865.0
101622.0,101685.0
101087.0,100300.0
100855.0,100847.0
100935.0,100947.0
101337.0,101390.0
101072.0,101140.0
100840.0,100692.0
102047.0,101722.0
102362.0,100760.0
103105.0,102792.0
100555.0,101247.0
102152.0,102217.0
101275.0,101277.0
102642.0,102345.0
102320.0,102400.0
101200.0,101120.0
101812.0,101722.0
100597.0,100452.0
101205.0,101225.0
99667.0,99987.0
102450.0,102347.0
100607.0,100730.0
100925.0,99337.0
101722.0,101577.0
100692.0,100222.0
100700.0,99770.0
102352.0,101367.0
98685.0,100807.0
101355.0,101092.0
100840.0,100780.0
101632.0,101575.0
102617.0,102660.0
97650.0,98487.0
98042.0,97877.0
101000.0,101092.0
101160.0,101197.0
100437.0,101112.0
101780.0,101862.0
101275.0,101040.0
102257.0,102147.0
100775.0,100920.0
100830.0,100840.0
102515.0,101292.0
103170.0,102872.0
101017.0,100710.0
103242.0,102000.0
102170.0,101827.0
102025.0,102415.0
98707.0,99055.0
102172.0,102467.0
102382.0,102422.0
100755.0,100840.0
100985.0,100877.0
102220.0,102897.0
100205.0,100747.0
101597.0,101757.0
100987.0,101750.0
103190.0,102350.0
101395.0,101405.0
102335.0,102580.0
101100.0,100850.0
101912.0,102155.0
102795.0,102882.0
99577.0,99020.0
102820.0,102527.0
101050.0,101107.0
100125.0,100612.0
103502.0,103312.0
101102.0,101827.0
101485.0,100597.0
100430.0,99427.0
102175.0,102022.0
100515.0,99375.0
101722.0,101847.0
100097.0,100725.0
97090.0,96925.0
101152.0,101130.0
98385.0,98505.0
100585.0,102655.0
102297.0,102347.0
101607.0,101530.0
102197.0,102287.0
101252.0,101260.0
103087.0,103127.0
101085.0,101110.0
101740.0,102420.0
102422.0,102392.0
100195.0,100512.0
101680.0,100867.0
101395.0,101387.0
101885.0,101750.0
100080.0,99550.0
100282.0,98912.0
102585.0,102777.0
102770.0,102350.0
100355.0,100075.0
101142.0,101172.0
102042.0,101557.0
101610.0,102050.0
102802.0,102747.0
101225.0,100445.0
101580.0,101525.0
98840.0,99055.0
100930.0,101472.0
102615.0,102135.0
103460.0,103245.0
100590.0,100120.0
97382.0,97502.0
101222.0,100262.0
98942.0,98045.0
101127.0,101222.0
99892.0,101147.0
102877.0,102495.0
101392.0,100495.0
101730.0,100692.0
101562.0,101772.0
100805.0,100782.0
102875.0,103092.0
100037.0,99962.0
101150.0,101210.0
101487.0,101865.0
101185.0,101190.0
101990.0,101675.0
96587.0,97092.0
98477.0,98452.0
101627.0,101595.0
103275.0,103335.0
98610.0,98505.0
98780.0,98907.0
102450.0,102782.0
102197.0,102447.0
101022.0,101370.0
99852.0,100520.0
100962.0,101040.0
101830.0,101947.0
101097.0,101135.0
103267.0,103277.0
101010.0,101040.0
100697.0,101802.0
101210.0,101272.0
101125.0,101867.0
97737.0,97800.0
101125.0,100152.0
97960.0,98452.0
101112.0,101095.0
101520.0,102337.0
101242.0,101350.0
97647.0,97352.0
100662.0,100732.0
99862.0,99492.0
100797.0,100812.0
103605.0,103320.0
99917.0,99992.0
98485.0,98710.0
102545.0,102512.0
101225.0,101717.0
100675.0,100800.0
98292.0,98375.0
101110.0,102362.0
101695.0,101367.0
102835.0,102185.0
101567.0,101715.0
102745.0,102790.0
101587.0,101085.0
101082.0,100982.0
100635.0,100807.0
101130.0,101282.0
101225.0,101230.0
103580.0,103310.0
101315.0,100980.0
100942.0,100190.0
103640.0,103860.0
99942.0,99150.0
97722.0,97240.0
101015.0,101517.0
102235.0,102505.0
102065.0,102622.0
101117.0,101155.0
103015.0,102965.0
98357.0,98445.0
98725.0,99955.0
101597.0,100820.0
101192.0,101270.0
101127.0,101912.0
102165.0,101760.0
99280.0,98010.0
101462.0,101845.0
101202.0,101335.0
97915.0,98022.0
100042.0,99170.0
102227.0,102035.0
102010.0,101810.0
101647.0,101752.0
101602.0,101502.0
101007.0,100245.0
101922.0,101787.0
102005.0,101932.0
100755.0,99685.0
102635.0,102257.0
101920.0,101862.0
98137.0,98375.0
98522.0,98820.0
101472.0,101492.0
103262.0,103367.0
100847.0,100817.0
101700.0,101647.0
100865.0,100582.0
101730.0,101822.0
100675.0,100670.0
101042.0,101067.0
101177.0,101195.0
101150.0,101077.0
102630.0,102882.0
101700.0,101515.0
100632.0,101605.0
101237.0,100850.0
96712.0,99247.0
100210.0,99917.0
98920.0,97985.0
103475.0,103300.0
101090.0,100590.0
102217.0,102167.0
102700.0,102585.0
102630.0,102187.0
98310.0,98390.0
101505.0,101645.0
98232.0,99055.0
101042.0,101595.0
101262.0,101412.0
103025.0,102987.0
102640.0,102337.0
101092.0,101047.0
102010.0,102162.0
102882.0,103105.0
103372.0,101947.0
100230.0,101600.0
100225.0,100737.0
102015.0,101847.0
101180.0,101225.0
100702.0,100720.0
97450.0,97530.0
102912.0,102577.0
101965.0,102080.0
102190.0,102205.0
101122.0,101155.0
102190.0,102062.0
100857.0,100870.0
101112.0,101130.0
101087.0,100300.0
103135.0,102767.0
102610.0,101352.0
103357.0,104110.0
98610.0,98672.0
98697.0,98922.0
101047.0,100987.0
98840.0,99057.0
97090.0,98210.0
101025.0,101062.0
101170.0,101157.0
101325.0,101467.0
99195.0,99197.0
103565.0,103375.0
99947.0,100310.0
97432.0,98135.0
100820.0,100837.0
100905.0,100895.0
101185.0,101200.0
101100.0,101132.0
100707.0,100955.0
102817.0,102685.0
101150.0,101212.0
101440.0,101877.0
103140.0,102957.0
100732.0,100750.0
102015.0,102197.0
101260.0,101090.0
102215.0,102225.0
99257.0,99347.0
102880.0,102045.0
101392.0,101362.0
101097.0,101117.0
103097.0,102740.0
102910.0,102542.0
99015.0,99807.0
102532.0,102020.0
100855.0,100782.0
100712.0,100642.0
98692.0,98810.0
101220.0,101337.0
101312.0,100552.0
102430.0,101927.0
102160.0,100727.0
101245.0,101512.0
102907.0,102082.0
98625.0,98985.0
102015.0,101682.0
101120.0,101080.0
101562.0,100815.0
101427.0,101477.0
101740.0,101865.0
102352.0,102325.0
100257.0,101945.0
103222.0,102817.0
101737.0,101862.0
102325.0,102155.0
101547.0,101357.0
101762.0,101837.0
102847.0,102452.0
102622.0,103017.0
101312.0,101027.0
101087.0,100300.0
97745.0,97815.0
99245.0,98595.0
102332.0,102385.0
100325.0,100595.0
101585.0,101525.0
100855.0,101482.0
101750.0,101725.0
101590.0,101602.0
100345.0,100465.0
99335.0,99400.0
101505.0,101640.0
101037.0,100902.0
101267.0,100585.0
102022.0,101935.0
100920.0,100885.0
102815.0,102827.0
102185.0,100382.0
101402.0,101462.0
101442.0,101410.0
101062.0,101602.0
101652.0,101775.0
102015.0,101277.0
101075.0,101417.0
98405.0,99510.0
101192.0,101952.0
101085.0,101220.0
102155.0,102027.0
101965.0,101240.0
101095.0,101130.0
101372.0,101510.0
102187.0,102265.0
102745.0,102315.0
97310.0,98292.0
98227.0,98335.0
101467.0,101405.0
101150.0,101682.0
97662.0,98035.0
101027.0,100995.0
100792.0,101540.0
100847.0,100867.0
101605.0,101630.0
100890.0,100842.0
101315.0,101280.0
101205.0,101122.0
101660.0,101430.0
101775.0,102127.0
100087.0,100942.0
