9.8284,10.7316
10.1113,10.9147
9.8794,10.6388
8.3129,9.1414
7.2876,8.1418
13.4323,14.1282
8.905,9.7884
8.7823,9.774
8.2177,9.0947
8.9883,9.9857
10.0039,10.8954
8.9579,9.8213
8.9554,9.8276
8.1845,9.2837
9.1217,10.2164
7.735,8.5444
10.4677,11.2339
8.5493,9.3972
7.4265,8.3297
10.6135,11.4053
8.3393,9.3582
8.7333,9.606
8.4072,9.235
8.7283,9.6724
9.2102,10.2207
7.0423,8.075
8.9224,9.7686
9.4198,10.3665
7.1663,8.0697
8.974,9.8185
10.5314,11.482999999999999
9.1022,10.1553
7.9933,8.7832
10.4405,11.3586
8.8352,9.7358
7.8043,8.603
9.127,10.1677
7.6464,8.6512
7.6266,8.5962
9.0949,10.0984
7.6387,9.0424
7.6133,8.4513
9.2866,10.2524
10.1634,10.9921
11.312000000000001,12.0618
7.3492,8.1473
9.9119,10.8584
8.7003,9.7655
10.5967,11.5577
13.3656,14.0544
8.2319,9.141
9.3637,10.0989
9.5854,10.5753
8.1845,9.1345
9.4878,10.2772
8.9666,9.8371
6.8156,7.7332
9.9279,10.8135
9.052,9.8802
8.8904,9.7847
9.3264,10.1468
7.9596,8.832
8.8254,9.6022
9.8057,10.7696
8.7022,9.5121
7.2971,8.3231
7.8816,8.8919
8.6596,9.692
9.7193,10.4573
8.8198,9.67
10.3154,11.2293
8.4386,9.6166
10.6584,11.6933
8.6107,9.7843
8.9795,9.7857
8.019,8.9469
11.6215,12.5759
9.6965,10.6471
13.3326,14.1872
8.5747,10.0324
12.1919,13.0014
8.933,9.8649
8.7641,9.6918
10.0504,10.9346
8.3869,9.5204
8.682,9.5323
7.4861,8.4606
7.3212,8.5556
7.3859,8.2017
7.5974,8.777999999999999
7.6372,8.5809
9.1491,10.0963
10.6179,11.3778
9.3386,10.1349
10.1285,11.0735
10.7865,11.7168
9.4352,10.3636
10.3876,11.2966
9.4874,10.6085
10.6174,11.4634
8.2812,9.0902
9.6858,10.5139
10.0083,10.9079
9.1924,10.1217
10.4632,11.1975
8.6255,9.6092
9.3105,10.3268
9.2381,10.4146
9.03,10.0118
9.3386,10.3252
9.4239,10.3089
7.6353,8.6201
8.0137,9.0808
9.2,10.0884
9.9264,11.1218
9.7926,10.7853
10.8947,11.7644
8.9131,9.9212
8.92,9.8988
8.3509,9.6511
7.968,9.0682
8.5648,9.4626
9.27,10.3809
10.6855,11.508
8.8763,9.9244
8.8577,9.7303
8.8772,9.5838
7.3939,8.2782
8.9415,9.783999999999999
8.3042,9.1682
7.3032,8.173
9.4735,10.693
11.2381,11.9506
7.6806,8.7126
8.3809,9.3156
9.8542,10.8074
8.9142,9.8421
7.9669,8.9727
11.0152,11.8774
8.6282,9.6103
8.0725,9.2314
9.0601,10.0315
8.7887,9.8147
7.8216,9.0572
6.4953,7.3746
10.2185,11.052999999999999
7.702999999999999,8.7561
6.561,7.6168
10.3601,11.2192
8.5622,9.7355
9.7021,10.503
7.0775,8.6498
9.3218,10.2674
9.5436,10.3341
8.5047,9.4184
9.2975,10.3336
8.8432,9.7738
8.9461,9.8835
8.0883,9.4012
9.9346,10.732999999999999
9.1357,9.9415
12.7334,13.5714
9.532,10.4344
8.601,9.6209
10.8139,11.5061
9.3534,10.1741
12.3233,13.0457
7.0975,7.8454
10.0912,11.0291
9.4171,10.319
7.7293,8.4933
11.4569,12.3343
9.8768,10.5945
9.0136,10.0926
12.7709,13.7046
9.0617,10.077
7.5496,8.682
8.9465,9.8428
8.3528,9.256
9.4909,10.4011
8.937999999999999,9.7827
8.427,9.5005
6.452000000000001,7.0884
10.2176,10.9701
8.9544,9.9826
9.3756,10.2807
9.6363,10.460999999999999
8.7939,9.5517
12.6321,13.5757
8.4074,9.1683
9.5244,10.405999999999999
7.4928,8.5502
7.6251,8.5878
8.1884,9.0102
7.6099,8.4676
9.1944,10.0495
8.5775,9.6542
9.9856,10.9749
9.6938,10.5653
6.6438,7.7651
7.1997,8.111
10.8951,11.844000000000001
8.6703,9.5756
9.7043,10.677
9.221,10.1462
8.5558,9.7174
11.3009,12.1297
8.2865,9.1815
11.4835,12.1859
9.4686,10.4492
10.1609,10.9742
10.7512,11.5841
8.0681,9.0131
9.1328,9.969
9.2682,10.146
10.7299,11.6402
7.7845,8.6876
11.8214,12.7581
11.0443,12.1187
9.1847,10.1156
7.4348,8.3318
12.3022,13.1834
12.8524,13.6799
8.1879,9.1468
9.2778,10.1701
11.2153,11.9831
7.7275,8.5485
9.9174,10.8614
8.6854,9.5908
10.0097,10.8168
9.7805,10.7365
9.0672,9.8624
8.4056,9.2068
8.2535,9.1701
9.7518,10.7155
12.9506,13.6476
10.2449,11.3307
9.1209,10.1027
9.0367,9.9182
11.1865,11.9129
8.4031,9.3393
10.7394,11.6943
9.4762,10.3485
9.107999999999999,10.4271
7.8819,8.9582
8.5473,9.396
12.1933,13.064
12.3874,13.2303
5.9506,6.6896
11.4959,12.3961
9.8486,10.6741
10.0254,10.8402
7.8324,8.6298
12.0278,13.0813
11.4939,12.443
8.4466,9.4192
7.2738,8.2511
10.2466,11.2607
11.3276,12.1908
9.8652,10.6371
10.2213,11.3584
8.5934,9.1437
8.9723,9.8528
9.0816,9.9739
8.2456,9.277999999999999
8.4691,9.2299
7.6544,8.4709
11.6916,12.4666
8.5631,9.5164
8.8419,9.8269
11.812999999999999,12.7457
9.5558,10.3465
7.9728,8.8591
7.824,8.759
9.2718,10.2754
9.8568,10.8964
8.5751,9.4647
8.9027,10.0026
7.8268,8.7136
8.2279,9.247
7.8427,8.9802
8.9652,9.9262
9.5262,10.57
8.7667,9.7019
10.6845,11.5151
9.0085,9.8957
9.0249,9.9577
8.5285,9.7423
10.1595,11.1022
11.4107,12.3682
9.1928,10.1402
9.1385,9.9903
9.3421,10.1843
8.0815,8.9667
11.9953,12.8109
9.5608,10.4262
7.9377,8.8087
9.875,10.770999999999999
9.8663,10.7057
11.1106,11.8783
9.017000000000001,9.8433
9.2838,10.1278
6.4378,7.4067
8.1696,9.0529
9.4442,10.3108
8.5146,9.3938
7.7394,8.5429
8.488999999999999,9.4197
7.8872,8.7774
10.1577,11.0372
8.963,10.027999999999999
7.8509,8.806000000000001
8.8374,9.8768
6.5367,7.6173
10.7007,11.5007
12.1549,12.825999999999999
9.9058,10.7674
9.5317,10.5048
13.4016,14.0741
9.4523,10.2627
7.5099,8.4521
9.3221,10.267999999999999
8.7636,9.5895
8.9891,10.0836
9.4279,10.3287
9.7903,10.7189
7.0527,7.8629
10.6699,11.3609
8.9192,9.9018
8.0494,9.2065
9.0489,10.0125
12.1247,12.9486
9.1255,10.0214
8.4962,9.3564
12.2201,13.0047
8.3857,9.3049
8.801,9.7131
8.5637,9.1606
7.9295,8.9173
8.927999999999999,9.8199
10.955,11.6881
7.2563,8.0759
7.8602,8.8057
8.4067,9.2802
11.7273,12.4125
8.3941,9.2966
8.173,9.2527
10.8043,11.8097
9.0151,9.93
8.4149,9.2941
11.9289,12.7385
7.3859,8.3272
11.2837,12.1912
8.5805,9.8937
7.4182,8.349
8.5238,9.49
7.5606,8.4362
7.4827,8.4845
8.7947,9.731
7.369,8.2733
8.308,9.2533
8.9138,9.737
9.8891,10.8097
9.7205,10.5036
11.1098,11.9713
9.8032,10.6075
8.248,9.1176
9.5657,10.5472
9.1939,10.2743
6.8395,7.6686
7.6192,8.7703
8.5945,9.5073
8.6017,9.4755
11.1933,11.8715
8.6228,9.7162
7.8124,8.6625
9.318999999999999,10.3785
10.0722,11.0004
9.5726,10.5392
10.1509,10.8848
8.9317,10.2134
8.8436,9.8276
7.0139,7.9498
6.6579999999999995,7.5202
9.4686,10.3887
7.5601,8.3841
9.1476,10.2847
8.7725,9.6006
7.3219,8.232999999999999
8.7106,9.6258
10.9089,11.6573
8.6514,9.5348
8.2174,9.1416
10.0691,10.8402
8.0401,9.2124
7.0501,8.1942
10.1499,11.1085
8.3759,9.2922
8.7683,9.6363
8.0157,9.1371
12.9365,13.6723
7.6611,8.4585
8.663,9.493
10.9794,11.9045
8.4058,9.3
8.4853,9.3983
9.9408,10.7408
9.5506,10.4762
12.4642,13.2877
9.8961,11.0877
7.9139,9.0163
9.8326,10.671
9.8323,10.7251
8.8653,9.6784
9.6714,10.9658
11.3567,12.0786
11.2212,12.2173
12.5082,13.2515
10.6536,11.4438
10.5764,11.3954
8.0977,9.008
9.8636,10.8416
8.5348,9.5074
8.3395,9.5358
7.7668,8.6942
10.0882,11.0335
8.3788,9.4629
9.4981,10.4044
8.8704,10.0346
9.0425,9.882
7.3796,8.4172
7.7372,8.6312
8.365,9.2712
12.5919,13.3791
9.5739,10.4139
8.0678,9.225
9.8008,10.6155
8.5551,9.6758
9.8282,10.6786
7.9807,8.9077
8.2664,9.4156
10.0829,10.9393
9.776,10.5177
8.4446,9.2783
10.6877,11.5217
9.4988,10.5176
7.5843,8.4141
8.0687,9.2732
9.6452,10.9097
14.6714,15.4744
8.2088,9.2486
10.5469,11.3317
7.6634,8.4629
9.0124,9.8227
9.4864,10.363
8.7227,9.5726
9.7676,10.4168
8.3834,9.2719
8.4941,9.4428
8.1685,9.0326
6.5737,7.5153
8.5811,9.7195
8.3141,9.3419
10.3265,11.3075
11.5201,12.3817
8.2096,9.3736
13.6885,14.6647
10.7869,11.682
8.3896,9.3318
8.8604,9.7905
8.831,9.6671
9.2314,10.0125
8.2674,9.4144
8.7088,9.4972
7.6903,8.9611
9.7832,10.6328
7.9759,8.8009
9.296,10.0219
8.9197,9.828
9.3689,10.5451
8.8737,9.8784
8.9629,9.9574
10.5439,11.3318
9.1116,9.9813
8.6844,9.6947
11.5358,12.2216
9.5658,10.4652
13.79,14.4745
11.6952,12.7543
10.8969,11.908
10.9336,11.6559
9.9735,10.9063
8.2185,9.5554
9.2243,10.3371
9.1728,10.068999999999999
9.266,10.1584
10.1389,10.9412
10.4366,11.2541
9.9809,10.9427
5.792999999999999,6.7069
8.9414,9.9403
12.2319,13.0475
10.6804,11.4867
8.2454,9.0989
9.6714,10.769
10.6722,11.3879
8.9018,10.0324
10.5231,11.3087
9.4148,10.5002
8.1956,9.2639
9.71,10.5038
7.6487,8.6982
10.7793,11.8151
8.1212,9.2453
7.4006,8.281
8.6704,9.5933
8.6822,9.4426
9.2674,10.1232
8.4174,9.1537
8.3109,9.2885
9.7962,10.7759
8.7701,9.8484
6.6174,7.4384
9.5706,10.4517
8.283,9.4889
9.0199,10.0186
6.045,6.6554
9.0638,10.0706
9.1257,9.9468
10.0851,10.9312
5.9454,6.8222
6.1463,6.966
8.7091,9.6119
5.5491,6.2403
9.2624,10.1841
10.465,11.2873
9.5394,10.6341
7.8376,9.0508
8.6431,9.6119
9.4366,10.201
10.8532,11.7034
8.1562,9.0601
9.4699,10.2979
11.3256,12.1762
8.517999999999999,9.5989
8.4642,9.5326
8.7216,9.6468
6.9782,8.1158
9.7447,10.6083
11.9401,12.8009
8.9769,9.8969
8.3923,9.2319
9.8837,10.8403
10.4067,11.2321
9.7463,10.6027
8.7659,9.6997
8.9523,9.8731
8.1164,9.091000000000001
8.2827,9.4163
8.5399,9.6773
10.4895,11.3725
7.8887,9.0713
8.5218,9.3725
10.5607,11.543
9.5578,10.4527
9.6579,10.5036
9.0183,10.103
11.5772,12.3951
10.4026,11.2185
8.2883,9.1993
9.4513,10.4003
8.3692,9.5657
8.9083,9.8395
10.0677,10.933
9.9031,10.9407
11.3476,12.2057
9.1726,10.0792
8.8019,9.6295
9.5101,10.404000000000002
10.0902,11.3037
11.2587,12.2927
8.2618,9.2047
8.1909,9.3148
7.9817,8.8345
10.8029,11.6197
9.4963,10.1696
7.5044,8.615
10.0039,10.9873
10.3714,11.3178
9.2483,10.2048
7.2071,7.9381
8.7108,9.6214
8.0421,8.9522
11.6008,12.4389
10.5796,11.5051
9.3115,10.2138
10.4005,11.1235
8.2428,9.5993
9.9325,10.8518
8.6577,9.3763
9.993,10.9194
9.5951,10.4738
10.9378,11.7093
7.0423,7.9017
8.8105,9.9046
8.0901,8.972999999999999
9.1173,10.1307
8.865,9.8744
10.6687,11.5049
8.0526,9.0621
10.4468,11.3366
8.3433,9.2838
8.1531,9.0325
9.1175,10.0783
12.3235,13.1702
9.0645,10.1388
10.0051,10.8298
11.2063,11.9094
7.6998,8.5949
9.1053,10.6457
8.4646,9.4073
9.6642,10.5753
8.3834,9.3649
8.9702,9.862
8.3248,9.1103
8.6903,9.6803
8.0567,9.016
7.9834,8.9297
8.9914,10.0805
8.3841,9.3392
12.2368,12.9098
11.8228,12.5433
6.9402,8.006
9.0971,9.9569
8.0529,9.0206
7.9427,8.9439
10.4371,11.3459
9.3811,10.2375
10.0937,10.9509
9.6913,10.4882
7.6363,8.8332
10.2959,11.0996
9.2604,10.2857
8.4726,9.3912
8.6048,9.5143
8.2963,9.2602
9.1102,10.0705
8.0778,9.1312
10.3231,11.2254
9.527999999999999,10.5756
10.2441,11.1269
8.7998,9.7265
9.8474,10.7406
12.8524,13.8044
11.3623,12.4949
9.0407,9.8883
7.6737,8.7922
10.6125,11.52
10.5543,11.3686
10.8547,11.8408
7.7948,8.6927
10.7612,11.633
9.798,10.683
7.9487,9.0566
11.9838,12.8448
9.5125,10.4054
9.5629,10.3198
10.0074,10.9684
7.9872,8.7221
9.4024,10.3554
9.4996,10.4394
8.9534,9.9534
8.3373,9.3113
9.8126,10.6585
7.037000000000001,8.1755
10.2171,10.9117
9.7493,10.6491
10.474,11.3949
8.7047,10.0419
9.1324,9.7756
7.037000000000001,7.9445
10.066,10.9949
8.4577,9.3247
8.9598,9.863
9.9309,10.8066
7.7026,8.6903
8.6181,9.5454
10.6705,11.527000000000001
6.4877,7.4134
10.1607,10.9519
9.3566,10.0996
10.3242,11.1221
7.5725,8.3497
9.18,10.1276
11.4964,12.2627
8.6054,9.5062
8.1642,9.2193
11.0256,11.7999
9.8187,10.7598
8.7035,9.59
10.4599,11.3618
12.4172,13.2268
9.2295,10.1004
8.8842,9.8467
9.6421,10.6179
9.2045,10.4911
11.9598,12.6671
8.8564,9.8759
11.9405,12.73
8.9488,10.0877
9.4214,10.3138
12.0382,12.8234
9.4407,10.3816
8.5374,9.6003
9.5116,10.4147
8.6208,9.6151
10.5375,11.4552
9.5281,10.6097
8.8439,9.8131
9.3182,10.1046
7.3025,8.2514
7.7936,8.9562
10.4864,11.3615
8.2417,9.1279
8.3126,9.1379
7.7928,8.9215
9.9263,10.6542
8.2587,9.0898
13.1251,13.7551
12.7283,13.4077
8.725,9.5875
8.1654,9.0609
8.7909,9.6368
10.2008,11.0551
11.7418,12.5698
9.7108,10.6306
9.5069,10.392000000000001
7.3753,8.2019
8.579,9.4715
9.8435,10.8554
8.7568,9.7828
8.3018,9.345
10.7688,11.4219
10.6822,11.6161
10.7669,11.6266
6.8617,7.6751
10.1706,10.9978
9.3344,10.2501
8.7413,9.4829
12.6557,13.2833
12.3191,13.0798
7.3859,8.3136
8.2963,9.0985
11.4727,12.5543
10.8161,11.6365
10.1945,11.2095
7.8462,8.8096
9.0086,9.8893
10.2552,10.9622
8.4145,9.3717
8.1956,8.9392
8.2454,9.1778
7.9544,8.9134
12.4603,13.4048
8.825,9.9107
9.0026,9.9233
8.3955,9.2394
10.7558,11.6072
10.0094,10.8414
10.6268,11.579
7.9424,8.8067
8.1233,9.0682
8.6932,9.7312
8.693,9.6887
9.2979,10.2898
6.7856,7.7795
9.9468,10.8198
12.6289,13.4511
9.1242,10.0825
9.3151,10.5165
10.3632,11.4224
6.2519,7.0951
8.1068,9.2112
10.4122,11.2387
7.7651,8.7408
12.6456,13.3745
7.8268,8.9166
8.9881,9.8191
10.5647,11.495
10.8548,11.794
