-0.005463734499999999,0.027329055
0.0,0.0042601287
-0.015422441,0.0
0.011117613,0.025155103999999998
-0.0090709583,0.0080338725
-0.0075822298,-0.0043335067
0.0047897308,0.0
0.0,-0.010935992
-0.019058411,-0.01641791
0.0059743954000000005,0.011273438
0.0047358834,-0.025265844
-0.0092041914,-0.011204482
-0.0060431259,0.0030584781
-0.0094699863,0.008489159100000001
0.014393939,0.011603126
-0.035082873,0.0
-0.0090342679,-0.0047750931
-0.012446873,0.01757511
0.002459367,-0.0043660496000000005
-0.0046463114,0.0
-0.0097965335,-0.0041166093
0.008637779699999999,0.0
0.0053147997,0.009194761800000001
-0.0054787015000000005,-0.008209451999999999
0.0,-0.0037574209000000003
0.0,-0.017477859
0.0029825309000000005,0.014563106999999999
0.026553467999999997,0.0082774049
0.0029514355,0.0028121484999999997
-0.02442282,0.0028841717
0.0052585451,0.0
-0.015300059,-0.005501760600000001
-0.011841738999999999,-0.016694867
0.005941688499999999,-0.0027035795
0.0027932961,0.016601234
0.0092387643,0.0075717423
0.026451027999999998,0.031750414
-0.0055710306000000005,-0.013571665
-0.0066678365000000005,0.0027845458
0.023404565,0.017123684
0.0046715607,0.0
-0.0047160731,-0.004004485
0.0,0.031961991
-0.0089273451,-0.017627442
0.02506578,-0.0053628106
0.002991453,-0.0053053269999999994
-0.011035818000000001,0.01434687
0.02016343,0.030520961
-0.010530346999999999,-0.011044176999999999
0.004820245,0.0
0.020755261,0.02402732
-0.01000632,-0.0085706865
0.0049625172,0.012985888999999999
-0.024472169,-0.0048904538
-0.0055630936,0.0053481773
0.0,-0.0040696728
-0.0029548333,-0.015421263999999999
-0.0086219284,-0.019036092
-0.0048892125,-0.004170212800000001
0.018302448,0.0
-0.005789325,-0.023463553999999998
0.0,0.0040322581
0.015033329,0.020189053999999998
-0.011805556000000002,-0.005605124699999999
-0.0028759244,-0.0086106586
-0.023252256000000002,0.0
-0.005463059300000001,-0.010358899
0.007660389399999999,0.0043660496000000005
0.0047338421,0.0038404264000000002
0.007563651899999999,0.0
0.0,-0.0044291783
-0.017777778,-0.037139882
0.0030128732,-0.0026678049
0.011408451000000002,0.0026227444
0.010222422,0.027197226
0.0088483528,0.0
0.0061358249,-0.01076438
-0.0060257848,-0.017140228
-0.0047742192,0.0039363753
0.0087397087,-0.014803775
0.002887996,0.0050423558
-0.0030487805,-0.011917792
0.0030128732,-0.0026329646999999996
0.0061538462,0.0099228225
-0.016346837,-0.024230517000000003
-0.0058194614,-0.012924745
0.0034462952000000003,0.0028925141999999997
0.0,0.0080428954
0.028038619,0.0080768391
-0.0046463114,0.0037381752000000003
-0.061190555,-0.034753702000000004
-0.0028905910999999997,0.010227273
0.014425694,0.025611444
-0.0048818590000000005,0.0040863027
-0.009174311899999999,-0.004936033
-0.0088483528,-0.011292346000000002
0.0,0.017226454
0.0057014055,0.015177753
0.0,0.0025542784
-0.008471045699999999,-0.020195838
0.0,0.0
-0.0056186790000000006,-0.014803775
0.0029773988,-0.0026057953
-0.011946591999999999,-0.0027532408
-0.0031436655,-0.028404184
0.0,-0.0057032052
0.00595898,0.0030131372999999996
0.0095021281,0.0040822992
-0.022748314,-0.01929942
0.0047031158,0.0
0.0,0.0
0.013199105,0.010236724
0.0049510279,0.0
0.0047160731,-0.0040322581
-0.0027046263,0.0
0.0,0.014105335
0.003450564,0.010864793999999999
0.0,0.0084648822
0.002777392,-0.018632202
-0.01533915,-0.01210121
-0.014960715,-0.016705843
-0.01236989,-0.014780101
