0.014401176000000002,0.017787419
0.01847526,0.021836228
-0.021758437000000002,-0.017275559
-0.044041881,-0.046161167999999995
0.046070932,0.037252619
0.02010886,0.0
-0.01317716,-0.020961282
0.0,0.0083036773
0.010993909,0.0035400735999999997
0.018314099,0.011575239
0.0037141584,0.0070860448
0.0,0.004860954099999999
-0.022777851000000002,0.0034542314
0.020651565,0.017522659
0.060163550999999996,0.04602143
-0.012042062,0.0036711890999999996
0.041848524,0.049209139000000006
-0.01925338,-0.028198951
0.0043968648,0.0085782077
0.012599823000000001,0.0039056143
-0.010012782,-0.0040271301
0.0049918737,0.011146295
0.037853485,0.039510414
-0.021214212000000003,-0.015610067
0.035193926,0.004860954099999999
0.019361483,0.014915966000000001
-0.0038657529,-0.007521310400000001
-0.0070245861,0.0023291925
0.02495637,0.038893409
0.0086853533,0.055875575999999996
0.0036216138,0.0034444751000000003
-0.0069519543,0.0097981866
-0.02556585,-0.0027943605
0.0062154696,0.0097333898
-0.032242385,-0.034793414
-0.026183722000000003,-0.014459346000000001
0.0077546097,0.01107255
-0.0099180681,-0.01850378
0.0,0.0032357907
-0.017477563,-0.020572451000000002
0.0020080321,-0.0049145299
-0.011323642,-0.018106875
-0.0043456291,-0.014516661
-0.004446915,-0.008409250200000001
-0.028358518,-0.032998565
-0.010752688,-0.006896551700000001
0.0,-0.0068307955
-0.017354877,-0.025815536
0.0072528123,0.010444985
0.004446690200000001,-0.0026221692
-0.026984951,-0.022314887999999998
0.015172801000000001,-0.006943323100000001
0.0036697248,0.0
0.0039564787,-0.01080681
0.0070230757999999996,0.00657277
0.0038029101,0.0035631294
0.039360394,0.018745853
-0.0048770575,0.0
-0.0082319256,-0.011056911
-0.0036968577000000002,0.017990276
0.0,0.0042238648
-0.044601413,-0.050805687
0.014828333999999999,0.013779281
-0.030202272000000002,-0.046398528
0.0045954046,-0.0086384977
-0.0058282606,-0.015942891
-0.0036603221,0.0
0.010818438,0.014564193999999999
0.009869126800000001,0.0047286184000000005
-0.0035016049,-0.007036186099999999
-0.022236972999999997,-0.021746134
0.004446915,0.0041124058
-0.025118101,-0.017458338
-0.0036107008,-0.0035438144
-0.0063365407,-0.0062222221999999995
0.0,0.0043431053
0.0095873281,0.0044738378
0.0046251686,0.0042896362
0.042886862000000005,0.040280471
0.0049009598,0.0
-0.008473015300000001,-0.0037816508
0.0048638132,0.026325215
-0.0076530612,-0.00029542097000000004
-0.035628797999999996,-0.019751113
0.0,0.016842578
0.0050163322,0.0058070476
-0.014091197,-0.0032069971
-0.031052062000000002,-0.048161869
-0.0036369386,0.009935628299999999
0.008346108,0.01528146
0.0034969926,-0.0031471282
0.012678133000000001,0.045312319000000004
0.0044316191,-0.0027274981
0.015955715,0.0074693756000000005
-0.0049573666,0.0089301987
-0.01721193,-0.026866035
-0.0077605322,0.0
-0.012323549,-0.0047966632
-0.033039887000000004,-0.036806883
0.0045866666999999995,0.0076080692
0.0,0.0
0.021469677000000003,0.028506507
0.017178441000000003,0.0089020772
0.018453333,0.005504128100000001
0.0071742313,-0.0035033632
0.010017422,-0.0046624772
0.0049345634000000005,0.0047510845
0.0085481155,-0.0054406964
-0.011092282,-0.019241118999999998
0.014078921000000001,0.0093403386
0.007526881700000001,0.0072399527
0.0099573257,0.0043352601
0.0049837486,0.0096862497
-0.008206531,-0.0038904198
-0.018244671,-0.028043661
-0.0041201716999999995,-0.018924936
-0.0036670917999999998,-0.020209581
-0.0063145809,-0.014736842
0.010837916999999999,0.024648986
0.0036363636,0.0035087719
-0.014087302,-0.024908552999999996
-0.022747285,-0.015706071999999998
-0.015350876999999999,-0.010220953
0.0044667783,0.0041293875
0.017880506,0.020672198
-0.034022943,-0.024430872000000003
-0.0023443605,0.014725568999999999
-0.020433591,-0.020595533
-0.0095620993,-0.0081667479
0.0024946543,-0.0083364911
-0.0035704085,-0.0034326514000000002
0.0078208319,-0.0056043816000000005
0.085142234,0.033384582
-0.01426896,-0.025918693
0.014090521000000002,0.006529850699999999
-0.024033149,-0.04245348
0.015607031,0.017407841
0.02151463,0.0056840202
-0.030472637,-0.060186064000000004
-0.0042972246999999995,0.0
-0.018786127,-0.027716408999999997
0.018434055,0.025695178
-0.011701857,-0.015632633
0.0,0.009230165
0.0,0.007409846899999999
0.025784272,0.0370489
0.009772679,0.0094127276
-0.012442396000000001,-0.011547041000000001
0.013084782,0.008168028
0.013079786999999999,0.026171128
-0.02345512,-0.025732666
0.0,0.0
-0.042015892,-0.010786015
0.011513715,0.017495396
-0.0174232,-0.022895798
-0.014307897,0.0054040468
-0.0026829268,0.022607579
0.019750284,0.008056640600000001
-0.044399439000000006,-0.039237207
0.002151926,0.0040434135
0.0,-0.010554505
-0.0079147149,-0.014573826000000002
-0.014196726000000002,-0.024383288
-0.019997701,-0.01918525
-0.0062586926,-0.005772763100000001
-0.014014661000000001,-0.014600085
-0.016468843,-0.0064331665
-0.0086086552,-0.016753453
-0.013118305,0.0
-0.028004667,-0.041272287000000005
0.029842574,0.028881338
0.015026132,0.0
0.011563732,0.019349273
-0.021687942,-0.023872361
0.043022036,0.027335705
-0.022352791,-0.022865262999999997
-0.033873343,-0.03263734
0.015522643000000001,0.018646702
-0.006354708299999999,-0.014823718
0.023937395,0.016061953
0.0035842294,-0.0036005009000000003
0.00016891892,-0.0075535687
0.037097393,0.0048846984
-0.012239268999999999,-0.026457541
0.020275885,0.014516612
-0.0096350964,0.0
0.029814172000000003,0.036510017
0.0,-0.009308774
-0.018986021000000002,-0.013532065
0.0146116,0.0034100597
0.016595497,0.047624552
0.006521416899999999,0.006271776999999999
0.005134189,0.0027943605
-0.010532935,-0.01641726
0.0036231884000000004,-0.0034965035
-0.055120953,-0.030951471
0.012587613000000001,-0.0028947368
0.022222222000000003,0.019245573999999998
0.029806844,0.047453148
0.0098463375,0.0
-0.021491958,-0.022945776
0.027402265,0.032199787
-0.012738853999999999,-0.023224275
-0.039565555,-0.024658027000000002
-0.019300361999999998,-0.011154856000000001
0.017297888,0.0037349789
-0.0097304552,-0.018900344
0.019843783,0.019843783
0.02672351,0.012858323
0.013155456999999999,0.020390679
-0.010956664,-0.006828528100000001
-0.03115942,-0.016700925
0.021951669,0.020307167
0.004294057,0.011651708
-0.04648359,-0.030981067
0.029376258,0.013304173999999998
0.0,0.019285424
0.0,0.0034916201
0.0,-0.0036385688
0.018208152,0.01360671
-0.013561025,-0.0033840947999999997
0.0039279869,0.0
0.038595702,0.034319095
-0.046783625999999995,-0.046349420999999995
0.0036776998,0.017718715
0.026852151,0.034363767
0.013703845,-0.007840575
0.0094798873,0.015258216000000002
-0.021951669,-0.020902282
-0.018474016,-0.010662824
-0.018607328,-0.016854908999999998
-0.029382716,-0.040547142
-0.007719715,-0.021641372000000002
-0.01185856,-0.0095933264
0.0,0.0
0.0,-0.0034222159000000005
-0.039191326,-0.019139355
0.008844339599999999,0.028917405
0.0028825996,0.019769356999999998
0.012790698,0.03022909
-0.0032107414,0.012162161999999999
0.033528793,0.01565097
0.017266716,0.016002724
-0.017034991,-0.026183722000000003
-0.0056359677,0.0026960784000000003
-0.03657309,-0.019290993
0.0,-0.0034722221999999997
0.0046948357,0.017006200000000003
-0.010869565,-0.013745704
0.014730999,0.0045142296
0.0,-0.0034462952000000003
0.0034517474,0.0
0.023350253999999997,0.02500619
-0.036047082,-0.041003809
-0.019057591999999998,-0.0044939429
0.0,0.0
0.0037690336,0.0
0.0047957031,0.0
0.0,-0.0035460993
-0.015105226999999999,-0.010951291
0.0,-0.0025383639
-0.0042082599,-0.019765988999999998
-0.018160963000000002,0.0
0.019230768999999998,0.02457265
0.043666365,0.032226563
-0.010458945,0.0
0.0095330739,-0.0042060988
-0.0069839628,-0.0047961631
-0.014579855,0.014855356
-0.03287311,-0.036804309
-0.032477888999999996,-0.024102838999999997
0.020778599999999998,0.010205265
-0.0082268889,-0.011914716
-0.017787883,-0.017126789
0.018056545,-0.014319809
-0.003608545,0.0033870748999999998
0.04028907,0.042736515999999995
0.0,0.010626077
-0.014018692,-0.0041293875
0.0021121802,0.0045270431
-0.0087474409,0.0
0.0042773124,-0.026965929
0.034205231,0.043884892
-0.0072751323,0.0035824784
0.0088645794,0.0083377683
0.0,-0.018444443999999997
-0.026674659,-0.02887777
0.018552876,0.021334182
0.005481283399999999,0.008119925
0.0,-0.0028694404999999997
0.036599376,0.026946108
-0.028778426,-0.034382917
0.018487675,0.013657056
0.00416484,0.010228509
0.017004466,0.027027027000000002
-0.020441097,-0.027992400000000004
-0.004587155999999999,0.014950731
0.021850900000000003,0.027039007
-0.013731418,0.005306319300000001
0.022072146,0.032654381
0.035263835,0.022828783999999998
0.024754832,0.022709026
0.014880952,0.017289287
0.0069014085,0.0096650338
0.012180878000000001,0.011005578
0.0072005878,0.01030055
-0.0027914396000000004,0.0027943605
0.0022894938,-0.0094195519
0.022326852999999997,0.010701374
-0.014682628999999999,0.0028701891999999996
0.0,0.0
0.0093669251,0.0027596588
-0.0045409674,0.0
0.028644877000000003,0.047821467
-0.026891522,-0.024179983
-0.012686567,-0.015656909
-0.03623525,-0.00986879
-0.044300877,-0.042675159000000004
-0.028615756000000003,-0.027386028
0.045807453,0.028824834
-0.033862057,-0.028102252
-0.046696419,-0.04940611599999999
-0.010178646,0.004702784000000001
0.0,-0.014343433999999999
0.0,0.0
0.02917232,0.0084690554
-0.012153093,-0.011727639
0.045482577999999996,0.024022346
0.045614035,0.044734203
-0.0044077134999999995,-0.012042148
0.019986216,0.007340753
0.0045900271000000005,-0.0044513257
-0.01256837,-0.044849144
0.0,0.013788877
-0.012849228,-0.0025002841000000002
0.007815213599999999,0.0
0.010874357,0.013877088999999999
-0.0095674706,-0.012861736
-0.0042956864,-0.016345492
0.0,-0.0083609127
0.0,0.0069622052
0.017128001,0.016271973999999998
0.0042590949,0.0040465352000000005
0.0,-0.0026888291
-0.0079806978,-0.023383621
0.013687916000000001,0.032003085
-0.014651605,-0.008155195799999999
0.0,0.0083958557
-0.024818801,-0.014764213
0.0,0.0026855469
-0.035073409,-0.018301068
-0.005699481899999999,0.008477842
-0.014238458,-0.010160648000000001
0.019179894,0.0
-0.030760165,0.0068846816
0.010719977,0.02045929
-0.0048915354999999995,0.0045725646000000005
-0.0089250298,0.0
-0.0037885027000000003,0.0033961099
0.0,-0.0068435754
0.030650445,-0.0050510848
-0.014196726000000002,-0.027094277000000003
0.0,0.0
0.0037612428000000004,0.0
-0.015384615,-0.016894977
-0.014168288999999999,-0.010848367
-0.014579855,-0.0098429551
0.0036163522,-0.0033088764000000002
0.011725586000000001,0.0074925075
-0.012532536,0.0026017029
-0.011622031000000001,-0.016782856000000002
0.0049200492,0.024910281
0.055904659,0.040828333
0.016304348,0.020980565
0.0021924482,-0.0091200394
0.0,-0.0076110593
0.022546418999999998,0.025118567
0.0,0.005377658299999999
-0.0069284065,-0.009627637
0.027763924,0.032008337000000005
0.012632361000000002,0.0115636
0.0091151311,0.0061017889
0.0,-0.0042606071
-0.0075914424,-0.010938776
0.043947398,0.02244453
0.017945725,0.017062006
0.017887726,0.021291822999999998
-0.013970353000000001,-0.013230695
-0.0026001655,0.015268941999999999
-0.0035205633,0.0034431138
0.0095706156,0.0061407652
-0.017736289,0.0047961631
0.024321641,0.011013543999999998
-0.014795573000000001,0.0050262482
0.0038083428999999996,0.014344036000000001
-0.032610781,-0.037587562000000005
-0.0035714286,0.0036135114
-0.013948192,-0.0033066961
0.0,-0.0060443251
-0.021385942,-0.055819477
0.012188841,0.015561678999999998
-0.014651605,0.010858835
0.0050825921,0.0055117123999999995
-0.0043885897,-0.0052034059
0.030846887000000003,0.06639803799999999
0.00714911,0.0067970592
-0.027927716,-0.021183514
-0.023154516,-0.020034843
0.0,0.013625
0.0048687553,-0.0042960359
0.0042248347,0.012186748999999998
0.0072265939,0.009995524399999999
-0.0047142015,-0.0085959885
-0.0064618036,-0.002919708
0.022727273,0.014730499
-0.004793664,0.0
-0.0061122026,-0.0019388195000000002
-0.10653938,-0.10610296
-0.0071231283999999995,0.0
-0.034751542999999996,-0.031086577999999997
0.011858974,0.0072657177
0.018826135,0.019131218000000002
0.038628159,0.051680883
-0.023841382,-0.023077815
0.01882662,0.0094196622
0.019557154,0.030024814
0.022660202,0.050944625
-0.0098206661,-0.0047286184000000005
-0.0078817734,-0.017930629
0.019332908,0.0094127276
0.011118487,0.020626432
-0.0029337245,-0.0084906856
-0.0042956165,0.014876592
0.0096903307,0.0
-0.012502842,-0.006072435500000001
-0.02106587,-0.010097965
0.0037250254,0.0
0.0042401628,0.0036518564000000003
0.0028100651,-0.018474088
0.0,-0.0073812087
0.014341591,0.020742204
-0.010538641999999999,-0.016591252
0.0041372177,0.019289998
0.007355399499999999,0.010910275
-0.0037389531,-0.0035725381
-0.023975467,-0.035747385
-0.0085047468,-0.0077446608999999994
0.00448682,0.00414651
0.037506833999999996,0.032002151
0.014581123999999999,0.0026598959999999997
-0.014837763,-0.017076093
0.019476268,0.031195335
-0.043621887000000005,-0.05
-0.022071307000000002,-0.021831989
0.0,-0.0041980059
-0.014138817,-0.013781465
0.007246376800000001,0.010416667
-0.006485985600000001,-0.010953158000000001
-0.011730205,-0.013855649
-0.022917585,-0.021546434
0.024077362999999997,0.013186416000000001
0.02722323,0.029777777999999998
0.0,-0.012761021
-0.022042057,-0.043259186
0.0040376851000000005,0.011211795
-0.0045716774,-0.017229954
0.0,0.008503100100000001
-0.008725602800000001,-0.006712963000000001
0.014190051,0.0033527696999999996
0.0090943539,0.0
0.0,-0.034089469
-0.0049590341,-0.004773765
-0.03256195,-0.030297292000000003
0.01848249,0.016209843999999998
0.005902079100000001,0.0
-0.0043399638,0.0
0.019529693,0.0086705202
0.0,-0.0037735849
-0.009783070999999999,-0.017690513
0.025831563999999998,0.024140212
-0.0043077540000000004,-0.023599522999999997
-0.010912698,-0.020769231000000003
0.0,0.0034326514000000002
-0.011086118,-0.010014728
0.0042137946,-0.014253253
-0.016719465,-0.028387867999999997
0.010818438,0.006379585300000001
0.024548984,-0.014031441
0.027430491,0.020933425
0.030272195,0.030402837999999998
0.00460918,0.00829302
0.044502217000000004,0.038352273
0.0023006135,0.0026260503999999997
-0.029915334,-0.043223696
-0.010301353000000001,-0.0099244556
0.071465696,0.071512585
-0.0035205633,-0.017204629
0.0085913728,0.019252548
-0.01618731,-0.023958472
-0.044348947,-0.024175579
0.010765374,0.0
0.0026547604999999997,-0.005089647199999999
0.0044272274,0.0
0.033657917,0.044717829
-0.017837026000000002,-0.008154059699999999
0.076369132,0.080407701
-0.01746201,-0.011146295
-0.0050441362,-0.0098776518
0.0037037037,-0.0034965035
-0.0038973693,0.0
0.014770127,0.019567456
0.0,-0.010562825
0.010263275,0.0098776036
-0.014020537,-0.012266758999999999
-0.014907086000000002,-0.009217456700000001
-0.025726744,-0.0090005373
0.0,0.014841136999999999
0.023339317999999998,0.037920138
-0.028690003999999998,-0.022604423
-0.0080363382,-0.010776545
0.025631769,0.028043661
-0.0036182722999999997,-0.0036023055
0.0022336386,-0.0022553
-0.069576666,-0.068831627
-0.0084123859,-0.014608642
0.0,-0.0054665176
-0.016197909,-0.018559557
-0.013129948,-0.016114751
0.0,0.010526316
-0.028212137999999998,-0.026298045
-0.036141723,-0.022230642999999998
0.028354222000000002,0.040445487
-0.024195245,-0.023755422
-0.012893983000000001,0.0064629846999999995
-0.029884367000000002,-0.038182077
0.015093763999999999,0.0071879126000000005
-0.032110473,0.0048136124
-0.0092091008,-0.005748663100000001
0.0037833190000000003,-0.006930540600000001
-0.0048808173,0.015230183000000001
0.015487447,0.020490042
-0.057036578,-0.052366565999999996
-0.0069493689,-0.0035033632
0.0036737693,0.0069385443
0.010757378,0.0
-0.016760732,-0.015252918
-0.0042344551,0.0
-0.017837026000000002,0.0039512677
0.026149968,0.026410898
0.0038693701,0.0
0.0,0.011643162
-0.0040883073999999995,-0.007253886
-0.031269286,-0.02397675
-0.0043273754,0.0
-0.013312852,0.0048861743
-0.040619308,-0.031476568999999996
-0.0062270025,0.006254442099999999
-0.013204748,-0.009330406099999999
0.014869466999999999,0.0055117123999999995
-0.0073016927,0.0
-0.007180156700000001,0.010125434
-0.016903435,-0.0078753351
0.0037313433000000003,0.0035714286
-0.0037174721000000003,-0.0035587189
-0.0021781747,0.0021326509
0.010040462,-0.012702893
0.0033008037,0.0
-0.0037066882,0.0034439574
0.027241052,0.039324206
-0.002543882,0.0
0.0041002278,-0.0039840637
0.0073595674,0.0036411302000000003
-0.014951246000000001,-0.028779979
-0.013914096,-0.0087519026
0.0049047565,-0.0054814999
-0.0051868443,-0.0050011114
0.017761783,0.025290586
0.015402704,0.0048192771
0.0,0.010236724
-0.014494876,-0.01040924
-0.013084782,-0.0082686466
-0.013740618999999999,0.005058823499999999
-0.014027033999999999,-0.01702462
-0.019457669,-0.01469675
0.0040423484,0.0
0.0034225264,0.01955105
-0.028615794,-0.013837283999999998
0.027518081,0.030313237000000003
0.0071231283999999995,0.0034444751000000003
0.0,0.0
-0.032760394,-0.044993324
-0.0068347508999999996,-0.012906927
0.004691165,0.0087750716
0.010874357,0.024992692
-0.010045662,0.0
-0.0066272189000000006,-0.012050833
-0.015451473,-0.010201819
0.019253625,0.04249668
-0.052361616,-0.0276154
0.0,-0.003195332
0.02426266,0.010967343999999999
0.0,-0.0034222159000000005
-0.014659018000000001,-0.0046194015
-0.026378897000000002,-0.026758532
-0.0039862294,0.018814986000000002
0.023276768,0.032430867
0.0037002775,0.0035587189
-0.019055793999999997,-0.025474607000000003
0.008984897700000001,-0.0041124058
0.010427776,0.01976991
0.032161556,0.014201954
0.0020270270000000003,-0.004025945
-0.0092891761,-0.021221628
-0.010309278,-0.015039307
-0.004364596,0.0
0.010176185,0.0
-0.031614786,0.01025641
-0.0067658999,0.006271776999999999
0.017148796,0.0076264591
0.0034538153000000004,-0.012922465
0.0087533957,-0.0024581529
-0.0088645794,-0.01254417
0.007751938000000001,-0.006948465500000001
-0.006998000600000001,-0.0034559027
0.02479517,0.028046812
0.019230768999999998,0.018791035
-0.0093457944,-0.0044712286
-0.012502842,-0.01438999
0.0034517474,-0.0068435754
0.039985326,0.066448939
0.034391534,0.015076208999999998
0.009518144000000001,0.0
0.034488116,0.033363256
0.0034517474,0.0
0.0088246339,-0.0040636042
0.017496635,0.023224275
-0.038085938,-0.036460752
-0.014440035,-0.0094247246
-0.036108512999999995,-0.045459560999999996
-0.012370384,-0.014741617
0.039652463,0.053922677
0.023916621000000002,0.015942029
-0.010909091000000001,-0.0069204152
0.040789938,0.03354164
0.0,0.0
0.0039972193,0.0076335878
0.0,-0.012107052
-0.011323642,-0.0034794711
0.0080027243,0.0036711890999999996
-0.012715819,-0.014602416000000002
-0.010841121,-0.015669516
0.0041516245,0.011363636000000002
0.019421666,0.013457351999999999
-0.0038500166999999997,-0.0067873303
0.0,0.01474359
0.0053378624,-0.0075196536
0.033244172999999995,0.008675078900000001
0.018427346,0.021687086
0.0047365305,0.0086705202
0.02309935,0.036310329
-0.0044203335,-0.0084586466
0.0099218915,0.019957983000000002
-0.011740331000000001,-0.0072372561
0.039360394,0.023084815
0.00448682,0.018994413
-0.010759595,-0.010379550999999999
0.0025503698,0.0044160942
-0.0039094315,-0.0035403452000000004
0.0049590341,0.0047510845
-0.0034398739000000003,-0.006683033299999999
0.036348267000000004,0.0045696068
0.032893213,0.028770302
0.034669556000000004,0.027917252000000004
-0.0034008576,0.0031658637
-0.0082770638,-0.02429585
-0.0049345634000000005,0.0
-0.020005196,0.0
-0.0040864975,-0.026399491
-0.034317212,-0.024175579
-0.011986864,-0.0071322437
-0.0065283283,-0.011074458
-0.027847197,-0.019247147
0.010757378,0.0068907327
0.0083407276,0.023730501
-0.010915608,-0.014088917
-0.0084123859,0.0
0.022763367000000003,-0.013607562
0.02436418,0.031955263
-0.0040234089,-0.007664793100000001
-0.014046152,0.0034097109
-0.040180247999999995,-0.020645385
0.013895906999999999,0.0069965017
-0.022037966000000003,-0.019372498999999998
-0.012723096000000001,-0.007996002
-0.017128139,-0.016728625
0.024429042,-0.0027572377000000003
0.0070499765,0.016454965
0.012328998,0.022851776
0.0058147218,0.0054965646
-0.0037690594,-0.013971147
-0.007782567,0.0025513162
0.015731081,0.024515561
0.0091843429,0.0049388018
0.010796615,0.006683033299999999
-0.0077094398,-0.01426799
-0.03422619,-0.035904901
0.07805148099999999,0.017723577
0.0,0.016523792
-0.0040370059000000005,-0.0036658011
-0.0042956165,-0.018164661000000002
0.030837859,0.019725557
0.024991402000000003,0.029892837000000002
-0.027965284,-0.028768426
0.0026618270000000003,0.0076539487
0.0087474409,0.016675537
-0.025699168999999997,-0.03043406
-0.010845342,-0.0070110173
-0.0090609555,-0.0086004691
0.0036046860999999998,0.0034582133
0.0,-0.0046408394
0.013258263999999999,0.0082352941
-0.018295135,-0.021312083
-0.0043212099,0.0083036773
0.0046251686,0.013014798000000001
0.0072853975,0.0
-0.030477032,-0.025032369
-0.0035704085,-0.009697130699999999
-0.011456908,0.0037593985
0.0,0.0
0.0,-0.0064456722
-0.007617838399999999,-0.0065124013
-0.034747623,-0.037563131
0.009377186800000001,0.02942729
-0.022733177,-0.035148089
0.0040533694,0.018703051000000002
-0.007642426999999999,0.0048192771
0.0040641711,0.010166559
0.0,-0.0035521454999999998
-0.020506447,-0.026428466
-0.026663679,-0.018990073
-0.030181087000000002,-0.047964871
0.0,-0.014276301000000002
0.0045614763,0.02762317
0.014890647,0.016378929
-0.0047250859,-0.0045311269
-0.012723096000000001,-0.012068671999999999
0.0036737693,0.013640121000000002
-0.013023442,-0.014242555
0.031930334,0.021505376
-0.049167327999999996,-0.043979375
0.012718786000000001,0.012501421
-0.0085954645,-0.036734064
-0.0047728141,0.004326008
0.0044280443,0.016576514
-0.027813712999999997,-0.023204197000000003
-0.031111469,-0.03280641
-0.022247446,-0.016310392
-0.012550882,0.0
0.013381446000000002,0.0061940812
-0.010834553,-0.0068907327
-0.007981756,0.007253886
0.0080778107,0.0
-0.0037885027000000003,0.0
-0.03055794,0.0
-0.01910419,-0.0066440486
0.007442284300000001,0.01427323
0.003880755,0.0
-0.024191949,-0.02156239
0.020775194,-0.0031451036
-0.01946091,-0.0054814999
0.0095330739,0.0084789756
0.0096598913,0.0
-0.0043776171,0.0
-0.015191638,-0.015254472
-0.023423423,0.0065820404
0.0075547333,0.006866591899999999
0.01259916,0.014645186999999999
0.0089658048,0.0053423992
0.010606278,0.0035156798999999997
0.004547177,-0.0039512677
-0.014375562,-0.0093730473
0.007312614300000001,0.017797018
0.033614924,0.015561678999999998
0.008275629100000001,0.01119117
0.0,0.0037816508
0.0,0.0061597281
0.01847526,0.010067498000000001
-0.0040729591,-0.0074367873
-0.016444521,-0.014140521000000001
-0.0037112011,0.0035422763
-0.040521279,-0.039631156
0.010116854,0.021377672
0.0,-0.0079566616
0.02158405,0.020179752
-0.023784686,-0.02706413
0.0,-0.0106321
-0.031131592000000003,-0.027571216000000003
0.0045012604,-0.012168695
0.0,-0.019449663
-0.010093286,-0.0188732
0.0062402496,0.0
-0.014324837,-0.022261277000000003
0.0097485322,0.013463892
0.0,-0.008660304
0.0,-0.0034985423
0.01426896,0.0042788376
0.0,-0.09063745
-0.0057321522,0.0
0.0079071332,0.024887556
-0.0050664978,-0.01092437
0.044888082,0.056101793
0.034596662,0.01848795
0.0020459195,0.0
0.0041050903,0.0035788846000000003
0.0046948357,0.00414651
0.008380366,-0.007685069
0.073925629,0.038313356
