8.0,0.5225
11.0,1.652
10.0,1.226
6.0,0.16399999999999998
7.0,0.344
19.0,0.9
13.0,1.115
9.0,0.2205
10.0,0.8490000000000001
10.0,0.6990000000000001
6.0,0.4095
9.0,0.494
9.0,0.6025
6.0,0.1245
9.0,0.5605
11.0,0.3045
7.0,0.5195
10.0,1.004
11.0,1.0485
8.0,0.5605
10.0,0.7905
6.0,0.2985
11.0,1.7919999999999998
8.0,0.5205
10.0,0.879
7.0,0.1105
6.0,0.0605
8.0,0.945
10.0,0.556
13.0,1.097
9.0,0.7929999999999999
11.0,1.197
10.0,1.262
12.0,1.2695
7.0,0.21100000000000002
7.0,0.5205
9.0,0.898
9.0,0.48700000000000004
9.0,1.114
7.0,0.5125
11.0,1.7495
10.0,0.174
6.0,0.2625
12.0,0.581
7.0,0.3905
7.0,0.1965
10.0,1.195
11.0,1.473
10.0,0.2335
14.0,1.604
4.0,0.1285
11.0,1.5455
17.0,1.1625
5.0,0.19899999999999998
8.0,0.9905
11.0,0.7155
10.0,0.5125
17.0,1.0270000000000001
9.0,0.6859999999999999
6.0,0.21899999999999997
9.0,0.877
7.0,0.319
12.0,0.8
9.0,1.1445
8.0,0.615
7.0,0.498
14.0,1.31
9.0,0.7145
8.0,0.49200000000000005
9.0,0.903
8.0,0.9655
4.0,0.059000000000000004
10.0,1.112
15.0,1.2209999999999999
18.0,0.8740000000000001
12.0,0.7365
6.0,0.046
19.0,0.9245
18.0,0.6729999999999999
11.0,0.875
7.0,0.484
15.0,0.47600000000000003
9.0,0.9840000000000001
5.0,0.2855
7.0,0.37799999999999995
6.0,0.1465
7.0,0.19699999999999998
11.0,0.8109999999999999
8.0,0.578
8.0,0.753
10.0,1.3845
8.0,0.486
10.0,0.9265
10.0,1.0959999999999999
10.0,0.19699999999999998
19.0,0.9455
10.0,1.6615
11.0,0.7090000000000001
9.0,0.276
12.0,0.7145
15.0,1.0075
7.0,0.3685
9.0,1.2590000000000001
13.0,0.8915
11.0,1.157
10.0,0.9129999999999999
5.0,0.057
16.0,0.451
9.0,1.2525
18.0,2.141
8.0,0.406
16.0,1.32
9.0,0.6355
12.0,0.3575
9.0,0.1975
5.0,0.0705
11.0,0.4585
9.0,0.725
7.0,0.2065
9.0,1.2975
8.0,0.7995
4.0,0.131
10.0,0.8765
11.0,0.606
10.0,0.7205
9.0,0.7305
7.0,0.2625
7.0,0.1845
16.0,1.005
10.0,0.966
7.0,0.5545
6.0,0.237
8.0,0.6115
7.0,0.281
7.0,0.106
7.0,0.3535
7.0,0.257
15.0,0.514
7.0,0.43
5.0,0.2905
8.0,0.5395
9.0,0.8059999999999999
13.0,0.711
10.0,2.0725
21.0,1.368
5.0,0.2315
4.0,0.0175
13.0,0.93
9.0,0.8320000000000001
9.0,0.8029999999999999
9.0,1.0875
5.0,0.079
8.0,0.8275
8.0,0.2605
10.0,1.348
9.0,0.9415
12.0,0.316
9.0,0.39399999999999996
8.0,0.5895
11.0,1.385
7.0,0.2845
19.0,1.514
9.0,1.1545
13.0,1.551
9.0,0.83
9.0,0.738
17.0,0.8505
10.0,1.224
7.0,0.501
9.0,0.38
8.0,0.4425
19.0,0.66
10.0,0.499
11.0,0.302
17.0,0.9490000000000001
14.0,1.3475
7.0,0.3335
6.0,0.2805
8.0,1.71
9.0,1.2615
8.0,1.1685
6.0,0.2645
14.0,1.082
16.0,0.6005
10.0,2.0165
9.0,1.1775
12.0,1.195
6.0,0.0235
12.0,0.5915
11.0,0.5995
17.0,1.511
8.0,0.5429999999999999
9.0,0.3055
10.0,1.3695
10.0,0.985
11.0,0.9945
11.0,0.6025
17.0,2.0805
13.0,1.0659999999999998
6.0,0.0765
9.0,0.907
12.0,1.286
9.0,0.578
5.0,0.1315
8.0,0.4955
11.0,1.463
9.0,0.9785
8.0,0.2685
15.0,1.4669999999999999
11.0,1.136
11.0,1.276
10.0,1.247
11.0,1.46
10.0,1.3135
6.0,0.4925
11.0,0.8305
8.0,1.0725
12.0,1.255
8.0,0.5545
7.0,0.086
7.0,0.5735
9.0,0.4615
9.0,1.254
12.0,1.5830000000000002
9.0,0.501
11.0,2.3235
14.0,0.971
14.0,0.6335
5.0,0.064
9.0,0.5429999999999999
8.0,0.8765
15.0,1.031
14.0,0.9025
13.0,0.1585
9.0,0.644
12.0,1.0225
13.0,0.955
7.0,0.7355
17.0,1.1765
8.0,1.082
10.0,1.337
13.0,1.7069999999999999
8.0,0.185
11.0,0.4565
4.0,0.0555
11.0,0.86
10.0,1.0335
6.0,0.257
7.0,0.3055
9.0,0.6055
9.0,1.1945
9.0,0.7715
7.0,0.3705
13.0,0.7485
10.0,1.6580000000000001
8.0,1.2065
12.0,0.8665
10.0,1.1255
15.0,0.657
13.0,1.359
12.0,0.9285
10.0,1.1
7.0,0.2255
17.0,1.262
10.0,1.1045
13.0,0.5795
8.0,0.441
19.0,1.013
14.0,0.733
6.0,0.133
9.0,0.7759999999999999
10.0,1.0305
9.0,1.5230000000000001
8.0,0.4965
11.0,0.915
13.0,0.9745
5.0,0.1885
11.0,0.785
14.0,1.5595
10.0,0.441
7.0,0.1735
10.0,0.7909999999999999
10.0,1.068
9.0,0.7090000000000001
9.0,0.4235
11.0,1.1245
8.0,0.8685
18.0,0.3525
7.0,0.1875
7.0,0.4785
9.0,1.2109999999999999
7.0,0.3755
9.0,0.25
18.0,1.156
7.0,0.6025
9.0,0.4535
8.0,1.137
14.0,0.8975
11.0,0.2275
7.0,0.2825
11.0,1.5319999999999998
7.0,0.442
9.0,1.0265
9.0,0.7905
10.0,0.8445
7.0,0.3515
7.0,0.205
11.0,0.5805
10.0,1.675
9.0,1.1345
21.0,1.756
11.0,1.7069999999999999
15.0,1.791
10.0,1.4105
11.0,0.7809999999999999
15.0,0.995
9.0,0.9565
12.0,1.0979999999999999
10.0,0.7240000000000001
8.0,1.2435
11.0,1.0255
9.0,1.307
8.0,0.8935
6.0,0.1735
12.0,1.742
17.0,1.278
15.0,1.415
7.0,0.203
3.0,0.0215
8.0,0.6255
17.0,0.655
10.0,0.7120000000000001
9.0,1.2915
8.0,0.382
22.0,0.7505
10.0,1.7405
10.0,0.5265
13.0,0.7
11.0,0.62
6.0,0.635
13.0,1.2770000000000001
7.0,0.3075
11.0,0.8245
13.0,0.9079999999999999
9.0,1.018
9.0,0.9165
12.0,1.2525
8.0,0.6990000000000001
6.0,0.1255
12.0,2.1
10.0,1.212
15.0,0.99
9.0,0.6275
10.0,0.953
9.0,1.0765
14.0,0.91
6.0,0.121
6.0,0.5215
8.0,0.4265
7.0,0.3045
12.0,1.5345
13.0,1.218
6.0,0.11699999999999999
19.0,0.8945
10.0,1.2329999999999999
6.0,0.081
11.0,1.636
15.0,1.0675
8.0,0.78
8.0,0.45799999999999996
19.0,1.885
8.0,0.685
9.0,0.897
8.0,0.8425
18.0,1.3165
8.0,0.2755
7.0,0.1715
10.0,1.4395
9.0,1.2525
19.0,1.4605
7.0,0.385
9.0,1.3555
9.0,1.041
9.0,1.4069999999999998
5.0,0.2405
6.0,0.23199999999999998
4.0,0.11800000000000001
8.0,0.7509999999999999
9.0,0.28300000000000003
7.0,0.775
8.0,0.396
7.0,0.38
9.0,1.025
10.0,1.0595
13.0,2.4925
8.0,0.7425
15.0,0.843
7.0,0.14400000000000002
10.0,0.9975
9.0,1.124
6.0,0.183
10.0,0.6345
11.0,0.8635
5.0,0.1385
10.0,0.6955
14.0,1.3025
5.0,0.10099999999999999
11.0,0.6935
22.0,0.8685
7.0,0.2665
8.0,0.507
5.0,0.1575
12.0,0.6445
13.0,1.32
18.0,1.0915
9.0,0.4425
18.0,1.6159999999999999
9.0,0.8705
15.0,1.521
11.0,1.1275
14.0,0.6065
15.0,1.1159999999999999
7.0,0.1275
6.0,0.151
7.0,0.5265
6.0,0.131
10.0,1.8725
9.0,1.082
10.0,0.3105
7.0,0.3535
8.0,0.5535
7.0,0.434
12.0,1.6469999999999998
12.0,1.0170000000000001
17.0,1.035
9.0,1.4915
10.0,1.5330000000000001
10.0,0.2765
6.0,0.2815
7.0,0.2295
7.0,0.5055
9.0,0.778
12.0,1.3725
14.0,0.884
10.0,0.47200000000000003
9.0,0.9625
10.0,0.4775
9.0,0.5775
11.0,1.1005
11.0,1.528
10.0,1.1345
11.0,0.802
10.0,1.168
12.0,1.6645
11.0,0.9515
10.0,1.238
5.0,0.0685
10.0,1.1345
9.0,0.569
9.0,1.1035
7.0,0.32
9.0,1.3185
10.0,1.3555
10.0,0.5065
11.0,0.45399999999999996
10.0,1.3359999999999999
10.0,0.9575
12.0,1.569
10.0,0.892
9.0,1.1005
15.0,1.1405
12.0,0.813
8.0,0.5395
4.0,0.0925
9.0,1.165
13.0,0.4895
6.0,0.2435
9.0,0.6075
10.0,0.9185
15.0,1.055
9.0,1.0095
11.0,1.6465
12.0,1.2765
9.0,0.39299999999999996
8.0,0.6455
8.0,0.5589999999999999
6.0,0.382
13.0,0.9209999999999999
10.0,1.382
16.0,1.514
9.0,0.8859999999999999
10.0,0.45799999999999996
8.0,0.3965
9.0,1.024
10.0,0.7575
9.0,1.2095
10.0,0.9740000000000001
7.0,0.77
10.0,0.3265
7.0,0.4595
6.0,0.804
15.0,1.2565
7.0,0.494
10.0,0.24100000000000002
13.0,1.5715
10.0,1.0425
11.0,1.169
11.0,0.7829999999999999
6.0,0.6245
8.0,0.5185
12.0,0.6765
11.0,0.7385
14.0,0.872
14.0,1.304
8.0,0.5135
14.0,1.383
9.0,0.9685
10.0,0.3465
11.0,0.8320000000000001
10.0,0.81
10.0,0.547
8.0,0.597
8.0,0.556
7.0,0.6435
5.0,0.369
10.0,1.14
10.0,1.148
3.0,0.0315
8.0,0.37799999999999995
10.0,1.022
11.0,1.3445
14.0,1.7930000000000001
10.0,0.7615
13.0,0.879
11.0,1.4609999999999999
8.0,0.4785
10.0,1.2355
11.0,1.2345
14.0,0.9395
9.0,0.8715
6.0,0.3085
17.0,1.62
15.0,0.2885
7.0,0.4215
8.0,0.9155
12.0,0.3745
9.0,0.537
6.0,0.172
11.0,1.035
6.0,0.1485
4.0,0.0655
12.0,0.382
11.0,0.4885
10.0,0.6695
6.0,0.48200000000000004
11.0,1.4045
12.0,1.3765
10.0,0.7935
8.0,0.625
8.0,0.897
9.0,0.7765
13.0,1.1235
9.0,1.0725
