87770.0,87800.0
100880.0,100880.0
100870.0,100980.0
89880.0,89960.0
102510.0,102150.0
103600.0,103340.0
101290.0,101270.0
98910.0,98880.0
101180.0,100220.0
101310.0,101330.0
100970.0,101020.0
61310.0,61180.0
101220.0,101220.0
103110.0,102820.0
101720.0,100200.0
101260.0,101160.0
101230.0,101300.0
88600.0,88280.0
101100.0,100410.0
98660.0,98740.0
66400.0,66280.0
101910.0,100690.0
96750.0,97080.0
101600.0,101610.0
88540.0,88430.0
104000.0,103560.0
101770.0,101930.0
99190.0,98980.0
98420.0,98700.0
73500.0,73590.0
101250.0,101730.0
100710.0,101010.0
86990.0,86590.0
101660.0,101550.0
101070.0,101690.0
100320.0,100760.0
65650.0,65640.0
93180.0,94260.0
61890.0,61680.0
98310.0,98660.0
101790.0,101780.0
97330.0,98360.0
94380.0,94330.0
101240.0,101270.0
100110.0,99740.0
100760.0,100030.0
97030.0,96980.0
98640.0,98050.0
101690.0,101910.0
101450.0,101920.0
73620.0,73710.0
67030.0,66900.0
89620.0,90000.0
101570.0,101680.0
60750.0,60730.0
100400.0,100420.0
93510.0,93490.0
99920.0,100580.0
101500.0,101520.0
101700.0,101770.0
101430.0,101570.0
97480.0,97280.0
102170.0,102170.0
99280.0,99630.0
98490.0,98800.0
99470.0,98050.0
101150.0,101230.0
101740.0,102290.0
95400.0,95450.0
98860.0,99040.0
101070.0,101570.0
98450.0,98220.0
97330.0,98040.0
83130.0,83110.0
100460.0,100550.0
99800.0,99270.0
68260.0,68470.0
102640.0,102540.0
98380.0,97330.0
101870.0,102610.0
101640.0,101840.0
103790.0,102940.0
70090.0,70320.0
102770.0,102720.0
101040.0,101000.0
100240.0,101310.0
102710.0,102660.0
101120.0,100980.0
100690.0,100710.0
100700.0,100670.0
101520.0,101460.0
101310.0,100440.0
100170.0,99800.0
99030.0,98400.0
102560.0,101920.0
101200.0,100990.0
102490.0,102320.0
100780.0,100760.0
101700.0,101450.0
101710.0,101850.0
78960.0,79000.0
103570.0,103110.0
101110.0,101040.0
94120.0,94140.0
102050.0,102160.0
99600.0,99600.0
100630.0,101460.0
100590.0,101250.0
102600.0,102280.0
101500.0,101520.0
102090.0,101630.0
101410.0,101570.0
100880.0,100280.0
100700.0,100710.0
101990.0,102130.0
99430.0,100700.0
97360.0,97230.0
97870.0,97570.0
97930.0,98100.0
101880.0,102000.0
100310.0,100800.0
93270.0,93650.0
94260.0,93880.0
95920.0,96810.0
100930.0,100900.0
98030.0,98180.0
98040.0,98330.0
97950.0,97550.0
86330.0,85620.0
98600.0,99320.0
96880.0,97580.0
99610.0,99540.0
100630.0,99920.0
96450.0,96500.0
101980.0,101990.0
67810.0,67740.0
99830.0,99340.0
95770.0,95630.0
99680.0,99750.0
102190.0,102380.0
100100.0,100100.0
98140.0,98010.0
101390.0,103120.0
101820.0,100710.0
100930.0,100910.0
103010.0,102700.0
100690.0,100650.0
102610.0,100840.0
102260.0,102460.0
101020.0,100960.0
97710.0,99040.0
100960.0,101740.0
101210.0,101210.0
99730.0,99570.0
102710.0,102460.0
100990.0,101010.0
97830.0,97600.0
100560.0,100210.0
97630.0,97280.0
100880.0,100880.0
101900.0,101940.0
99210.0,99200.0
102970.0,102720.0
101400.0,101740.0
100030.0,99070.0
101140.0,101490.0
102270.0,102320.0
101540.0,101630.0
99460.0,99190.0
102700.0,102630.0
103440.0,103310.0
102360.0,102290.0
102240.0,102140.0
67030.0,66900.0
82290.0,82470.0
100530.0,101720.0
102320.0,101620.0
100590.0,100520.0
100880.0,100920.0
100560.0,100660.0
59670.0,59390.0
85790.0,85820.0
100470.0,100400.0
100500.0,100570.0
98750.0,98850.0
96420.0,96420.0
100670.0,99800.0
101310.0,101430.0
95960.0,96550.0
102010.0,101770.0
98830.0,98540.0
101460.0,101240.0
100840.0,100740.0
91550.0,90850.0
99360.0,100480.0
101530.0,100710.0
100790.0,100920.0
99130.0,99050.0
99210.0,99220.0
101130.0,101150.0
101620.0,101700.0
102200.0,101800.0
100330.0,100350.0
100960.0,101210.0
97030.0,97910.0
76160.0,76410.0
100880.0,100820.0
100610.0,99960.0
99900.0,100540.0
99750.0,99520.0
101760.0,101710.0
99150.0,100280.0
93190.0,93130.0
101740.0,101820.0
99010.0,98620.0
100870.0,100930.0
97180.0,97500.0
100730.0,100060.0
91280.0,90680.0
103190.0,102560.0
102040.0,103440.0
98320.0,98440.0
101860.0,101760.0
101510.0,101580.0
88480.0,88520.0
101620.0,101590.0
102540.0,102950.0
102560.0,102140.0
98010.0,97700.0
101980.0,102000.0
66590.0,66950.0
101650.0,101640.0
100780.0,101130.0
97530.0,98570.0
103640.0,102770.0
102400.0,102520.0
67030.0,66900.0
89790.0,90300.0
97590.0,97870.0
101790.0,101890.0
99390.0,99770.0
101340.0,100810.0
101930.0,102970.0
99840.0,100590.0
95480.0,95760.0
97880.0,98150.0
101890.0,101990.0
100100.0,101040.0
95750.0,95760.0
100590.0,100160.0
101000.0,102020.0
91060.0,91170.0
100960.0,100940.0
100680.0,100470.0
101200.0,101190.0
100900.0,100870.0
99860.0,99220.0
100990.0,100960.0
69990.0,70150.0
99390.0,100180.0
66400.0,66220.0
101530.0,102080.0
101760.0,101880.0
99790.0,98280.0
102780.0,102840.0
102960.0,102890.0
68310.0,67970.0
96960.0,97030.0
98490.0,98580.0
98700.0,98710.0
101660.0,101590.0
102380.0,102430.0
101280.0,101490.0
102320.0,102070.0
99610.0,99750.0
101760.0,101820.0
72820.0,72870.0
102880.0,103440.0
61150.0,61030.0
77450.0,77060.0
60880.0,60790.0
99920.0,99470.0
101430.0,101500.0
67030.0,66900.0
100890.0,101320.0
102320.0,102670.0
100930.0,100920.0
98650.0,98780.0
100890.0,100880.0
101340.0,99850.0
101430.0,101930.0
99170.0,99280.0
103130.0,103210.0
97150.0,97300.0
104300.0,104220.0
84630.0,84910.0
97130.0,97030.0
101600.0,101560.0
97370.0,97400.0
99920.0,100120.0
99680.0,100750.0
102300.0,102860.0
102070.0,101990.0
95190.0,94680.0
98810.0,98920.0
95740.0,95640.0
101180.0,101020.0
100940.0,101030.0
101930.0,100150.0
89660.0,89860.0
101450.0,101340.0
62310.0,62230.0
98630.0,98780.0
101000.0,101220.0
64480.0,64720.0
98740.0,98760.0
100340.0,100250.0
101200.0,101170.0
99990.0,99960.0
101560.0,101680.0
94440.0,94940.0
101020.0,101040.0
100160.0,100550.0
72950.0,73020.0
89950.0,89930.0
67900.0,68040.0
101520.0,100290.0
100860.0,100960.0
100330.0,100480.0
99360.0,99720.0
87790.0,87820.0
101060.0,101110.0
98940.0,98900.0
97060.0,97440.0
92880.0,92920.0
101270.0,99740.0
92740.0,92770.0
91870.0,90960.0
101600.0,101760.0
89370.0,89350.0
102230.0,102330.0
97200.0,97230.0
101480.0,101580.0
100840.0,100810.0
101280.0,101340.0
101090.0,100420.0
101070.0,101320.0
99620.0,99660.0
98800.0,97030.0
95930.0,94990.0
100670.0,99210.0
101370.0,101340.0
97700.0,99070.0
87790.0,88450.0
100570.0,100700.0
103100.0,102700.0
88870.0,88630.0
102210.0,102130.0
96550.0,96590.0
99340.0,98250.0
61860.0,61680.0
96860.0,97000.0
103090.0,102770.0
100880.0,100940.0
100040.0,100160.0
99280.0,99390.0
101250.0,101170.0
100360.0,100360.0
101710.0,101680.0
97840.0,97410.0
101520.0,101520.0
100130.0,98920.0
95330.0,95500.0
79160.0,79410.0
71460.0,71400.0
